timestamp,position_lat,position_long,distance,enhanced_speed,enhanced_altitude,heart_rate,cadence,fractional_cadence,lat,lon,dist_m,spd_ms,altitude,dt_s,d_m,moving,elev_smooth,day_local
2025-09-20T02:43:41Z,28.67772943340242,83.89803651720285,88835.77,0,4315.6,94,0,0,28.67772943340242,83.89803651720285,88835.77,0,4315.6,4,0.04000000000814907,FALSE,4315.4,2025-09-20
2025-09-20T02:43:45Z,28.677729349583387,83.89803525991738,88835.77,0,4315.6,94,0,0,28.677729349583387,83.89803525991738,88835.77,0,4315.6,4,0,FALSE,4315.4,2025-09-20
2025-09-20T02:43:51Z,28.67772943340242,83.89803651720285,88836.58,0,4315.4,93,0,0,28.67772943340242,83.89803651720285,88836.58,0,4315.4,6,0.8099999999976717,FALSE,4315.4,2025-09-20
2025-09-20T02:43:55Z,28.677732618525624,83.8980413787067,88837.49,0,4314.6,92,0,0,28.677732618525624,83.8980413787067,88837.49,0,4314.6,4,0.9100000000034925,FALSE,4315.6,2025-09-20
2025-09-20T02:44:02Z,28.67772943340242,83.89803651720285,88837.66,0,4315.8,92,0,0,28.67772943340242,83.89803651720285,88837.66,0,4315.8,7,0.16999999999825377,FALSE,4315.6,2025-09-20
2025-09-20T02:44:08Z,28.67772943340242,83.89803651720285,88837.95,0,4316,91,0,0,28.67772943340242,83.89803651720285,88837.95,0,4316,6,0.28999999999359716,FALSE,4315.6,2025-09-20
2025-09-20T02:44:19Z,28.67773429490626,83.89804062433541,88838.23,0,4314.8,90,0,0,28.67773429490626,83.89804062433541,88838.23,0,4314.8,11,0.27999999999883585,FALSE,4315.8,2025-09-20
2025-09-20T02:44:25Z,28.677735971286893,83.89800366014242,88841.86,0,4315.6,91,0,0,28.677735971286893,83.89800366014242,88841.86,0,4315.6,6,3.6300000000046566,FALSE,4315.8,2025-09-20
2025-09-20T02:44:31Z,28.677729181945324,83.8979687076062,88845.83,0,4315.8,93,0,0,28.677729181945324,83.8979687076062,88845.83,0,4315.8,6,3.970000000001164,FALSE,4315.8,2025-09-20
2025-09-20T02:44:32Z,28.677727924659848,83.89796401374042,88846.05,0,4315.8,93,0,0,28.677727924659848,83.89796401374042,88846.05,0,4315.8,1,0.22000000000116415,FALSE,4316,2025-09-20
2025-09-20T02:44:36Z,28.67772071622312,83.89793677255511,88848.68,0,4316.4,96,0,0,28.67772071622312,83.89793677255511,88848.68,0,4316.4,4,2.6299999999901047,FALSE,4316.4,2025-09-20
2025-09-20T02:44:39Z,28.67770998738706,83.89790944755077,88851.53,0,4317,98,0,0,28.67770998738706,83.89790944755077,88851.53,0,4317,3,2.8500000000058208,FALSE,4317,2025-09-20
2025-09-20T02:44:41Z,28.67770353332162,83.89790173619986,88852.62,0,4317.2,99,0,0,28.67770353332162,83.89790173619986,88852.62,0,4317.2,2,1.0899999999965075,FALSE,4317.2,2025-09-20
2025-09-20T02:44:48Z,28.677687775343657,83.89787122607231,88855.89,0,4317.8,101,0,0,28.677687775343657,83.89787122607231,88855.89,0,4317.8,7,3.2700000000040745,FALSE,4317.8,2025-09-20
2025-09-20T02:44:49Z,28.677683332934976,83.8978717289865,88856.4,0,4318,102,0,0,28.677683332934976,83.8978717289865,88856.4,0,4318,1,0.5099999999947613,FALSE,4318,2025-09-20
2025-09-20T02:44:53Z,28.6776733584702,83.89785530045629,88858.1,0,4318.4,103,0,0,28.6776733584702,83.89785530045629,88858.1,0,4318.4,4,1.7000000000116415,FALSE,4318.4,2025-09-20
2025-09-20T02:44:56Z,28.677667155861855,83.89784029684961,88859.52,0,4318.6,106,0,0,28.677667155861855,83.89784029684961,88859.52,0,4318.6,3,1.4199999999982538,FALSE,4318.6,2025-09-20
2025-09-20T02:44:58Z,28.677662378177047,83.89782789163291,88860.71,0,4318.8,106,0,0,28.677662378177047,83.89782789163291,88860.71,0,4318.8,2,1.1900000000023283,FALSE,4318.8,2025-09-20
2025-09-20T02:45:05Z,28.677648045122623,83.89779897406697,88863.99,0,4318.8,106,0,0,28.677648045122623,83.89779897406697,88863.99,0,4318.8,7,3.279999999998836,FALSE,4318.8,2025-09-20
2025-09-20T02:45:07Z,28.677643267437816,83.89778824523091,88865.49,0,4319,106,0,0,28.677643267437816,83.89778824523091,88865.49,0,4319,2,1.5,FALSE,4319,2025-09-20
2025-09-20T02:45:11Z,28.677637819200754,83.89777299016714,88867.04,0,4319.6,105,0,0,28.677637819200754,83.89777299016714,88867.04,0,4319.6,4,1.5499999999883585,FALSE,4319.6,2025-09-20
2025-09-20T02:45:17Z,28.677627509459853,83.89775086194277,88869.38,0,4320,105,0,0,28.677627509459853,83.89775086194277,88869.38,0,4320,6,2.3400000000110595,FALSE,4320,2025-09-20
2025-09-20T02:45:18Z,28.6776249948889,83.89774759300053,88869.77,0,4320,105,0,0,28.6776249948889,83.89774759300053,88869.77,0,4320,1,0.3899999999994179,FALSE,4320,2025-09-20
2025-09-20T02:45:24Z,28.677612002938986,83.89772722497582,88872.04,0,4320.8,104,0,0,28.677612002938986,83.89772722497582,88872.04,0,4320.8,6,2.2699999999895226,FALSE,4320.8,2025-09-20
2025-09-20T02:45:26Z,28.67760638706386,83.89771926216781,88873.01,0,4321.2,104,0,0,28.67760638706386,83.89771926216781,88873.01,0,4321.2,2,0.9700000000011642,FALSE,4321.2,2025-09-20
2025-09-20T02:45:31Z,28.677598256617785,83.8976988941431,88875.21,0,4321.8,105,15,0.5,28.677598256617785,83.8976988941431,88875.21,0,4321.8,5,2.2000000000116415,TRUE,4321.8,2025-09-20
2025-09-20T02:45:37Z,28.677591299638152,83.89766897074878,88878.31,0,4322.2,107,0,0,28.677591299638152,83.89766897074878,88878.31,0,4322.2,6,3.099999999991269,FALSE,4322.2,2025-09-20
2025-09-20T02:45:38Z,28.67758870124817,83.89766352251172,88878.77,0,4322.2,108,0,0,28.67758870124817,83.89766352251172,88878.77,0,4322.2,1,0.46000000000640284,FALSE,4322.2,2025-09-20
2025-09-20T02:45:45Z,28.677569758147,83.89763301238418,88882.73,0,4322.8,110,0,0,28.677569758147,83.89763301238418,88882.73,0,4322.8,7,3.959999999991851,FALSE,4322.8,2025-09-20
2025-09-20T02:45:48Z,28.6775647290051,83.89761792495847,88884.12,0,4323.2,111,0,0,28.6775647290051,83.89761792495847,88884.12,0,4323.2,3,1.389999999999418,FALSE,4323.2,2025-09-20
2025-09-20T02:45:50Z,28.677563639357686,83.89761256054044,88884.59,0,4323.6,111,0,0,28.677563639357686,83.89761256054044,88884.59,0,4323.6,2,0.47000000000116415,FALSE,4323.6,2025-09-20
2025-09-20T02:45:56Z,28.67755508981645,83.89759059995413,88886.97,0,4324.2,111,0,0,28.67755508981645,83.89759059995413,88886.97,0,4324.2,6,2.3800000000046566,FALSE,4324.2,2025-09-20
2025-09-20T02:45:58Z,28.677551820874214,83.89757660217583,88888.64,0,4324.4,111,0,0,28.677551820874214,83.89757660217583,88888.64,0,4324.4,2,1.6699999999982538,FALSE,4324.4,2025-09-20
2025-09-20T02:46:01Z,28.677546875551343,83.89756143093109,88890,0,4324.6,111,0,0,28.677546875551343,83.89756143093109,88890,0,4324.6,3,1.360000000000582,FALSE,4324.6,2025-09-20
2025-09-20T02:46:06Z,28.677535140886903,83.89754575677216,88892.07,0,4325.2,110,0,0,28.677535140886903,83.89754575677216,88892.07,0,4325.2,5,2.070000000006985,FALSE,4325.2,2025-09-20
2025-09-20T02:46:07Z,28.677531788125634,83.89754064381123,88892.61,0,4325.4,110,0,0,28.677531788125634,83.89754064381123,88892.61,0,4325.4,1,0.5399999999935972,FALSE,4325.4,2025-09-20
2025-09-20T02:46:11Z,28.67753203958273,83.89751960523427,88894.3,0,4325.6,110,0,0,28.67753203958273,83.89751960523427,88894.3,0,4325.6,4,1.6900000000023283,FALSE,4325.6,2025-09-20
2025-09-20T02:46:16Z,28.67751603014767,83.89750577509403,88896.9,0,4326.4,111,0,0,28.67751603014767,83.89750577509403,88896.9,0,4326.4,5,2.599999999991269,FALSE,4326.4,2025-09-20
2025-09-20T02:46:18Z,28.677513767033815,83.89749613590539,88897.67,0,4326.6,112,0,0,28.677513767033815,83.89749613590539,88897.67,0,4326.6,2,0.7700000000040745,FALSE,4326.6,2025-09-20
2025-09-20T02:46:22Z,28.677500523626804,83.89747786335647,88900.06,0,4327,109,0,0,28.677500523626804,83.89747786335647,88900.06,0,4327,4,2.389999999999418,FALSE,4327,2025-09-20
2025-09-20T02:46:24Z,28.6774989310652,83.89746663160622,88901.09,0,4327.2,108,0,0,28.6774989310652,83.89746663160622,88901.09,0,4327.2,2,1.0299999999988358,FALSE,4327.2,2025-09-20
2025-09-20T02:46:26Z,28.67750035598874,83.89745657332242,88901.89,0,4327.4,107,0,0,28.67750035598874,83.89745657332242,88901.89,0,4327.4,2,0.8000000000029104,FALSE,4327.4,2025-09-20
2025-09-20T02:46:29Z,28.677500607445836,83.89743478037417,88903.89,0,4327.6,106,0,0,28.677500607445836,83.89743478037417,88903.89,0,4327.6,3,2,FALSE,4327.6,2025-09-20
2025-09-20T02:46:35Z,28.67748568765819,83.89742354862392,88905.31,0,4328.2,108,0,0,28.67748568765819,83.89742354862392,88905.31,0,4328.2,6,1.4199999999982538,FALSE,4328.2,2025-09-20
2025-09-20T02:46:37Z,28.677479904145002,83.89741013757885,88906.77,0,4328.6,108,0,0,28.677479904145002,83.89741013757885,88906.77,0,4328.6,2,1.4600000000064028,FALSE,4328.6,2025-09-20
2025-09-20T02:46:43Z,28.677464984357357,83.89737786725163,88910.37,0,4329.4,107,0,0,28.677464984357357,83.89737786725163,88910.37,0,4329.4,6,3.599999999991269,FALSE,4329.4,2025-09-20
2025-09-20T02:46:46Z,28.677458530291915,83.897360349074,88912.24,0,4329.6,107,0,0,28.677458530291915,83.897360349074,88912.24,0,4329.6,3,1.8700000000098953,FALSE,4329.6,2025-09-20
2025-09-20T02:46:50Z,28.67745626717806,83.89733947813511,88914.3,0,4330,107,0,0,28.67745626717806,83.89733947813511,88914.3,0,4330,4,2.0599999999976717,FALSE,4330,2025-09-20
2025-09-20T02:46:57Z,28.677451154217124,83.89729966409504,88918.8,0.224,4330.6,107,0,0,28.677451154217124,83.89729966409504,88918.8,0.224,4330.6,7,4.5,FALSE,4330.6,2025-09-20
2025-09-20T02:46:58Z,28.677454004064202,83.89730142429471,88918.8,0.224,4330.8,107,0,0,28.677454004064202,83.89730142429471,88918.8,0.224,4330.8,1,0,FALSE,4330.8,2025-09-20
2025-09-20T02:47:03Z,28.677453501150012,83.89726923778653,88922.15,0.271,4331,109,0,0,28.677453501150012,83.89726923778653,88922.15,0.271,4331,5,3.349999999991269,FALSE,4331,2025-09-20
2025-09-20T02:47:05Z,28.6774489749223,83.89727476984262,88922.15,0.224,4331.8,109,0,0,28.6774489749223,83.89727476984262,88922.15,0.224,4331.8,2,0,FALSE,4331.6,2025-09-20
2025-09-20T02:47:09Z,28.677447801455855,83.89727661386132,88922.41,0,4332.4,110,0,0,28.677447801455855,83.89727661386132,88922.41,0,4332.4,4,0.2600000000093132,FALSE,4331.8,2025-09-20
2025-09-20T02:47:13Z,28.677447717636824,83.89727527275681,88922.45,0,4332,113,0,0,28.677447717636824,83.89727527275681,88922.45,0,4332,4,0.03999999999359716,FALSE,4331.8,2025-09-20
2025-09-20T02:47:15Z,28.677447801455855,83.89727476984262,88922.45,0,4332,117,0,0,28.677447801455855,83.89727476984262,88922.45,0,4332,2,0,FALSE,4332,2025-09-20
2025-09-20T02:47:17Z,28.677451573312283,83.8972620293498,88923.83,0,4331.8,120,0,0,28.677451573312283,83.8972620293498,88923.83,0,4331.8,2,1.3800000000046566,FALSE,4332,2025-09-20
2025-09-20T02:47:19Z,28.67745442315936,83.89725322835147,88924.8,0,4331.6,121,0,0,28.67745442315936,83.89725322835147,88924.8,0,4331.6,2,0.9700000000011642,FALSE,4332.2,2025-09-20
2025-09-20T02:47:24Z,28.677456686273217,83.89721861109138,88928.14,0,4332.2,120,0,0,28.677456686273217,83.89721861109138,88928.14,0,4332.2,5,3.3399999999965075,FALSE,4332.4,2025-09-20
2025-09-20T02:47:28Z,28.67745777592063,83.89720612205565,88930.19,0,4332.8,120,0,0,28.67745777592063,83.89720612205565,88930.19,0,4332.8,4,2.0500000000029104,FALSE,4332.8,2025-09-20
2025-09-20T02:47:29Z,28.677462302148342,83.897201763466,88930.48,0,4333,119,0,0,28.677462302148342,83.897201763466,88930.48,0,4333,1,0.28999999999359716,FALSE,4332.8,2025-09-20
2025-09-20T02:47:35Z,28.67747596465051,83.89719606377184,88932.34,0,4333.8,119,0,0,28.67747596465051,83.89719606377184,88932.34,0,4333.8,6,1.860000000000582,FALSE,4332.8,2025-09-20
2025-09-20T02:47:36Z,28.677474204450846,83.89719799160957,88932.34,0,4334,120,0,0,28.677474204450846,83.89719799160957,88932.34,0,4334,1,0,FALSE,4332.8,2025-09-20
2025-09-20T02:47:43Z,28.67747294716537,83.89719204045832,88933.34,0,4334.2,118,0,0,28.67747294716537,83.89719204045832,88933.34,0,4334.2,7,1,FALSE,4332.8,2025-09-20
2025-09-20T02:47:53Z,28.677473533898592,83.89718910679221,88933.83,0,4333,115,0,0,28.677473533898592,83.89718910679221,88933.83,0,4333,10,0.4900000000052387,FALSE,4332.8,2025-09-20
2025-09-20T02:47:58Z,28.677473533898592,83.89718910679221,88933.83,0,4332.8,115,0,0,28.677473533898592,83.89718910679221,88933.83,0,4332.8,5,0,FALSE,4332.8,2025-09-20
2025-09-20T02:48:04Z,28.677473533898592,83.89718910679221,88933.83,0,4332.2,112,0,0,28.677473533898592,83.89718910679221,88933.83,0,4332.2,6,0,FALSE,4332.2,2025-09-20
2025-09-20T02:48:09Z,28.67747680284083,83.89718684367836,88934.55,0.429,4332,111,0,0,28.67747680284083,83.89718684367836,88934.55,0.429,4332,5,0.7200000000011642,FALSE,4332,2025-09-20
2025-09-20T02:48:16Z,28.677482334896922,83.89717619866133,88936.21,0,4331.8,111,0,0,28.677482334896922,83.89717619866133,88936.21,0,4331.8,7,1.6600000000034925,FALSE,4331.8,2025-09-20
2025-09-20T02:48:17Z,28.67748954333365,83.89717041514814,88937.24,0,4331.6,110,0,0,28.67748954333365,83.89717041514814,88937.24,0,4331.6,1,1.0299999999988358,FALSE,4331.6,2025-09-20
2025-09-20T02:48:22Z,28.67751879617572,83.8971396535635,88941.7,0,4330.6,107,0,0,28.67751879617572,83.8971396535635,88941.7,0,4330.6,5,4.459999999991851,FALSE,4331.6,2025-09-20
2025-09-20T02:48:23Z,28.677521478384733,83.89713529497385,88942.12,0,4330.6,107,0,0,28.677521478384733,83.89713529497385,88942.12,0,4330.6,1,0.41999999999825377,FALSE,4331.6,2025-09-20
2025-09-20T02:48:27Z,28.677530447021127,83.8971153460443,88944.36,0,4331,111,0,0,28.677530447021127,83.8971153460443,88944.36,0,4331,4,2.2400000000052387,FALSE,4331.6,2025-09-20
2025-09-20T02:48:30Z,28.67753941565752,83.89709698967636,88946.28,0,4331.2,110,0,0,28.67753941565752,83.89709698967636,88946.28,0,4331.2,3,1.9199999999982538,FALSE,4331.6,2025-09-20
2025-09-20T02:48:34Z,28.677553413435817,83.89705969020724,88950.25,0,4331.6,110,0,0,28.677553413435817,83.89705969020724,88950.25,0,4331.6,4,3.970000000001164,FALSE,4331.6,2025-09-20
2025-09-20T02:48:35Z,28.677554335445166,83.89705373905599,88951,0,4331.6,111,0,0,28.677554335445166,83.89705373905599,88951,0,4331.6,1,0.75,FALSE,4331.6,2025-09-20
2025-09-20T02:48:41Z,28.677538661286235,83.89701945707202,88954.73,0,4332.8,109,0,0,28.677538661286235,83.89701945707202,88954.73,0,4332.8,6,3.7299999999959255,FALSE,4332.8,2025-09-20
2025-09-20T02:48:42Z,28.677537571638823,83.89701409265399,88955.16,0,4333,110,0,0,28.677537571638823,83.89701409265399,88955.16,0,4333,1,0.430000000007567,FALSE,4333,2025-09-20
2025-09-20T02:48:46Z,28.677533799782395,83.89699607156217,88956.75,0,4333.4,113,0,0,28.677533799782395,83.89699607156217,88956.75,0,4333.4,4,1.5899999999965075,FALSE,4333.4,2025-09-20
2025-09-20T02:48:49Z,28.67753447033465,83.89698911458254,88957.79,0,4333.8,114,0,0,28.67753447033465,83.89698911458254,88957.79,0,4333.8,3,1.0399999999935972,FALSE,4333.8,2025-09-20
2025-09-20T02:48:56Z,28.677521143108606,83.89694971963763,88961.6,0.336,4334.6,117,0,0,28.677521143108606,83.89694971963763,88961.6,0.336,4334.6,7,3.8100000000122236,FALSE,4334.6,2025-09-20
2025-09-20T02:48:57Z,28.677519047632813,83.8969430141151,88962.24,0.336,4335,117,0,0,28.677519047632813,83.8969430141151,88962.24,0.336,4335,1,0.6399999999994179,FALSE,4335,2025-09-20
2025-09-20T02:49:01Z,28.677526842802763,83.89691971242428,88964.81,0,4335.8,119,0,0,28.677526842802763,83.89691971242428,88964.81,0,4335.8,4,2.569999999992433,FALSE,4335.8,2025-09-20
2025-09-20T02:49:04Z,28.677525836974382,83.89690873213112,88965.83,0.364,4336,120,16,0,28.677525836974382,83.89690873213112,88965.83,0.364,4336,3,1.0200000000040745,TRUE,4336,2025-09-20
2025-09-20T02:49:06Z,28.677524579688907,83.89689490199089,88967.41,0.634,4336.2,121,15,0.5,28.677524579688907,83.89689490199089,88967.41,0.634,4336.2,2,1.5800000000017462,TRUE,4336.2,2025-09-20
2025-09-20T02:49:12Z,28.677522065117955,83.89686590060592,88970.25,0,4337,122,0,0,28.677522065117955,83.89686590060592,88970.25,0,4337,6,2.8399999999965075,FALSE,4337,2025-09-20
2025-09-20T02:49:13Z,28.67752382531762,83.89686129055917,88970.56,0,4337.2,122,0,0,28.67752382531762,83.89686129055917,88970.56,0,4337.2,1,0.3099999999976717,FALSE,4337.2,2025-09-20
2025-09-20T02:49:18Z,28.677526926621795,83.8968460354954,88972.05,0,4337.8,123,0,0,28.677526926621795,83.8968460354954,88972.05,0,4337.8,5,1.4900000000052387,FALSE,4337.8,2025-09-20
2025-09-20T02:49:20Z,28.677529860287905,83.89683145098388,88973.41,0.261,4338,123,0,0,28.677529860287905,83.89683145098388,88973.41,0.261,4338,2,1.360000000000582,FALSE,4338,2025-09-20
2025-09-20T02:49:24Z,28.677526842802763,83.89681183733046,88975.27,0,4338.6,123,0,0,28.677526842802763,83.89681183733046,88975.27,0,4338.6,4,1.860000000000582,FALSE,4338.6,2025-09-20
2025-09-20T02:49:28Z,28.677524495869875,83.89679188840091,88977.17,0,4339.2,122,0,0,28.677524495869875,83.89679188840091,88977.17,0,4339.2,4,1.8999999999941792,FALSE,4339.2,2025-09-20
2025-09-20T02:49:31Z,28.677524412050843,83.89678040519357,88978.73,0.233,4339.4,121,0,0,28.677524412050843,83.89678040519357,88978.73,0.233,4339.4,3,1.5599999999976717,FALSE,4339.4,2025-09-20
2025-09-20T02:49:36Z,28.67752918973565,83.89675785787404,88980.68,0.224,4339.8,121,0,0,28.67752918973565,83.89675785787404,88980.68,0.224,4339.8,5,1.9499999999970896,FALSE,4339.8,2025-09-20
2025-09-20T02:49:38Z,28.677528351545334,83.8967493083328,88981.68,0.224,4340.2,121,0,0,28.677528351545334,83.8967493083328,88981.68,0.224,4340.2,2,1,FALSE,4340.2,2025-09-20
2025-09-20T02:49:43Z,28.67753505706787,83.89672282151878,88984.29,0.233,4341,120,0,0,28.67753505706787,83.89672282151878,88984.29,0.233,4341,5,2.610000000000582,FALSE,4341,2025-09-20
2025-09-20T02:49:44Z,28.67753505706787,83.89671921730042,88984.8,0.233,4341.4,120,0,0,28.67753505706787,83.89671921730042,88984.8,0.233,4341.4,1,0.5100000000093132,FALSE,4341.4,2025-09-20
2025-09-20T02:49:49Z,28.67753555998206,83.896689042449,88987.48,0.252,4341.8,119,0,0,28.67753555998206,83.896689042449,88987.48,0.252,4341.8,5,2.679999999993015,FALSE,4341.8,2025-09-20
2025-09-20T02:49:52Z,28.67753396742046,83.8966787327081,88988.61,0.252,4341.8,116,0,0,28.67753396742046,83.8966787327081,88988.61,0.252,4341.8,3,1.1300000000046566,FALSE,4341.8,2025-09-20
2025-09-20T02:49:55Z,28.677539750933647,83.89666121453047,88990.38,0.252,4342.2,115,0,0,28.677539750933647,83.89666121453047,88990.38,0.252,4342.2,3,1.7700000000040745,FALSE,4342.2,2025-09-20
2025-09-20T02:49:58Z,28.67753933183849,83.8966443669051,88992.02,0.252,4342.6,115,0,0,28.67753933183849,83.8966443669051,88992.02,0.252,4342.6,3,1.639999999999418,FALSE,4342.6,2025-09-20
2025-09-20T02:50:00Z,28.67753891274333,83.89663204550743,88993.23,0.271,4343,114,0,0,28.67753891274333,83.89663204550743,88993.23,0.271,4343,2,1.209999999991851,FALSE,4343,2025-09-20
2025-09-20T02:50:06Z,28.677535811439157,83.89660807326436,88995.66,0.252,4343.6,115,0,0,28.677535811439157,83.89660807326436,88995.66,0.252,4343.6,6,2.430000000007567,FALSE,4343.6,2025-09-20
2025-09-20T02:50:07Z,28.677536146715283,83.8966026250273,88996.35,0.261,4343.8,115,0,0,28.677536146715283,83.8966026250273,88996.35,0.261,4343.8,1,0.6900000000023283,FALSE,4343.8,2025-09-20
2025-09-20T02:50:14Z,28.6775404214859,83.89657203108072,88999.2,0.261,4344.8,115,0,0,28.6775404214859,83.89657203108072,88999.2,0.261,4344.8,7,2.849999999991269,FALSE,4344.8,2025-09-20
2025-09-20T02:50:20Z,28.677545450627804,83.89654562808573,89001.96,0.261,4345.6,115,0,0,28.677545450627804,83.89654562808573,89001.96,0.261,4345.6,6,2.7600000000093132,FALSE,4345.6,2025-09-20
2025-09-20T02:50:21Z,28.67754628881812,83.89653925783932,89002.5,0.261,4345.8,115,0,0,28.67754628881812,83.89653925783932,89002.5,0.261,4345.8,1,0.5399999999935972,FALSE,4345.8,2025-09-20
2025-09-20T02:50:27Z,28.677543103694916,83.89650397002697,89005.93,0.28,4346.4,116,0,0,28.677543103694916,83.89650397002697,89005.93,0.28,4346.4,6,3.429999999993015,FALSE,4346.4,2025-09-20
2025-09-20T02:50:30Z,28.67754436098039,83.89649097807705,89007.42,0.271,4346.8,117,0,0,28.67754436098039,83.89649097807705,89007.42,0.271,4346.8,3,1.4900000000052387,FALSE,4346.8,2025-09-20
2025-09-20T02:50:32Z,28.677544444799423,83.89648008160293,89008.34,0.271,4347,117,0,0,28.677544444799423,83.89648008160293,89008.34,0.271,4347,2,0.9199999999982538,FALSE,4347,2025-09-20
2025-09-20T02:50:38Z,28.677545115351677,83.89644521288574,89011.81,0.28,4348,115,0,0,28.677545115351677,83.89644521288574,89011.81,0.28,4348,6,3.470000000001164,FALSE,4348,2025-09-20
2025-09-20T02:50:40Z,28.677545953541994,83.89643725007772,89012.75,0.271,4348.2,115,0,0,28.677545953541994,83.89643725007772,89012.75,0.271,4348.2,2,0.9400000000023283,FALSE,4348.2,2025-09-20
2025-09-20T02:50:45Z,28.677549473941326,83.89640665613115,89015.41,0.289,4348.8,117,0,0,28.677549473941326,83.89640665613115,89015.41,0.289,4348.8,5,2.6600000000034925,FALSE,4348.8,2025-09-20
2025-09-20T02:50:47Z,28.677549557760358,83.89639785513282,89016.52,0.299,4349,118,0,0,28.677549557760358,83.89639785513282,89016.52,0.299,4349,2,1.110000000000582,FALSE,4349,2025-09-20
2025-09-20T02:50:51Z,28.677550479769707,83.89638234861195,89017.8,0.289,4349.6,119,0,0,28.677550479769707,83.89638234861195,89017.8,0.289,4349.6,4,1.2799999999988358,FALSE,4349.6,2025-09-20
2025-09-20T02:50:55Z,28.677552910521626,83.89636013656855,89020.15,0.28,4350,120,0,0,28.677552910521626,83.89636013656855,89020.15,0.28,4350,4,2.349999999991269,FALSE,4350,2025-09-20
2025-09-20T02:50:56Z,28.677553748711944,83.8963573705405,89020.3,0.28,4350.2,120,0,0,28.677553748711944,83.8963573705405,89020.3,0.28,4350.2,1,0.15000000000873115,FALSE,4350.2,2025-09-20
2025-09-20T02:51:02Z,28.677554922178388,83.89633079990745,89023.08,0.299,4350.6,121,0,0,28.677554922178388,83.89633079990745,89023.08,0.299,4350.6,6,2.779999999998836,FALSE,4350.6,2025-09-20
