timestamp,position_lat,position_long,distance,enhanced_speed,enhanced_altitude,heart_rate,cadence,fractional_cadence,lat,lon,dist_m,spd_ms,altitude,dt_s,d_m,moving,elev_smooth,day_local
2025-09-18T03:21:26Z,28.65742150694132,84.05128117650747,59458.98,0.243,3774,136,0,0,28.65742150694132,84.05128117650747,59458.98,0.243,3774,1,0.37000000000261934,FALSE,3774,2025-09-18
2025-09-18T03:21:32Z,28.657411951571703,84.05131788924336,59463.17,0,3774.6000000000004,134,0,0,28.657411951571703,84.05131788924336,59463.17,0,3774.6000000000004,6,4.189999999995052,FALSE,3774.6000000000004,2025-09-18
2025-09-18T03:21:35Z,28.657404240220785,84.0513314679265,59464.31,0,3774.8,131,0,0,28.657404240220785,84.0513314679265,59464.31,0,3774.8,3,1.139999999999418,FALSE,3774.8,2025-09-18
2025-09-18T03:21:37Z,28.657400719821453,84.05134119093418,59465.76,0,3775,130,0,0,28.657400719821453,84.05134119093418,59465.76,0,3775,2,1.4500000000043656,FALSE,3775,2025-09-18
2025-09-18T03:21:42Z,28.6573878955096,84.05136030167341,59468.15,0,3776.2,129,0,0,28.6573878955096,84.05136030167341,59468.15,0,3776.2,5,2.389999999999418,FALSE,3776.2,2025-09-18
2025-09-18T03:21:44Z,28.657381860539317,84.05136859975755,59469.25,0,3776.6000000000004,128,0,0,28.657381860539317,84.05136859975755,59469.25,0,3776.6000000000004,2,1.0999999999985448,FALSE,3776.6000000000004,2025-09-18
2025-09-18T03:21:49Z,28.65736970677972,84.0513954218477,59472.07,0.224,3777.3999999999996,128,0,0,28.65736970677972,84.0513954218477,59472.07,0.224,3777.3999999999996,5,2.819999999999709,FALSE,3777.3999999999996,2025-09-18
2025-09-18T03:21:55Z,28.65736342035234,84.05142911709845,59475.51,0.271,3778.3999999999996,130,0,0,28.65736342035234,84.05142911709845,59475.51,0.271,3778.3999999999996,6,3.4400000000023283,FALSE,3778.3999999999996,2025-09-18
2025-09-18T03:21:56Z,28.657364593818784,84.05143775045872,59476.36,0.261,3778.6000000000004,130,0,0,28.657364593818784,84.05143775045872,59476.36,0.261,3778.6000000000004,1,0.8499999999985448,FALSE,3778.6000000000004,2025-09-18
2025-09-18T03:22:02Z,28.657353445887566,84.05146071687341,59479.1,0.373,3779.6000000000004,130,15,0.5,28.657353445887566,84.05146071687341,59479.1,0.373,3779.6000000000004,6,2.7399999999979627,TRUE,3779.6000000000004,2025-09-18
2025-09-18T03:22:03Z,28.657353529706597,84.0514646563679,59479.35,0.373,3779.8,130,0,0,28.657353529706597,84.0514646563679,59479.35,0.373,3779.8,1,0.25,FALSE,3779.8,2025-09-18
2025-09-18T03:22:08Z,28.65734380669892,84.05148569494486,59481.87,0.233,3780.6000000000004,129,0,0,28.65734380669892,84.05148569494486,59481.87,0.233,3780.6000000000004,5,2.5200000000040745,FALSE,3780.6000000000004,2025-09-18
2025-09-18T03:22:10Z,28.657340286299586,84.05149290338159,59482.61,0,3780.8,129,0,0,28.657340286299586,84.05149290338159,59482.61,0,3780.8,2,0.7399999999979627,FALSE,3780.8,2025-09-18
2025-09-18T03:22:17Z,28.657321091741323,84.05153607018292,59487.21,0.233,3781.3999999999996,130,0,0,28.657321091741323,84.05153607018292,59487.21,0.233,3781.3999999999996,7,4.599999999998545,FALSE,3781.3999999999996,2025-09-18
2025-09-18T03:22:19Z,28.657315727323294,84.05155199579895,59489,0.252,3781.8,130,0,0,28.657315727323294,84.05155199579895,59489,0.252,3781.8,2,1.7900000000008731,FALSE,3781.8,2025-09-18
2025-09-18T03:22:24Z,28.657302651554346,84.05158183537424,59492.33,0.233,3782.2,130,0,0,28.657302651554346,84.05158183537424,59492.33,0.233,3782.2,5,3.3300000000017462,FALSE,3782.2,2025-09-18
2025-09-18T03:22:29Z,28.65728337317705,84.05160916037858,59495.83,0.252,3782.8,129,0,0,28.65728337317705,84.05160916037858,59495.83,0.252,3782.8,5,3.5,FALSE,3782.8,2025-09-18
2025-09-18T03:22:30Z,28.657281445339322,84.05161553062499,59496.59,0.233,3783,129,0,0,28.657281445339322,84.05161553062499,59496.59,0.233,3783,1,0.7599999999947613,FALSE,3783,2025-09-18
2025-09-18T03:22:35Z,28.657275158911943,84.05165660195053,59500.46,0.215,3783.8,129,0,0,28.657275158911943,84.05165660195053,59500.46,0.215,3783.8,5,3.8700000000026193,FALSE,3783.8,2025-09-18
2025-09-18T03:22:36Z,28.657276332378387,84.05166003853083,59500.53,0.243,3784,129,0,0,28.657276332378387,84.05166003853083,59500.53,0.243,3784,1,0.06999999999970896,FALSE,3784,2025-09-18
2025-09-18T03:22:43Z,28.65726912394166,84.05171435326338,59506.37,0.252,3784.8,128,0,0,28.65726912394166,84.05171435326338,59506.37,0.252,3784.8,7,5.8400000000037835,FALSE,3784.8,2025-09-18
2025-09-18T03:22:45Z,28.657273733988404,84.0517286863178,59507.66,0.252,3785,128,0,0,28.657273733988404,84.0517286863178,59507.66,0.252,3785,2,1.2900000000008731,FALSE,3785,2025-09-18
2025-09-18T03:22:48Z,28.657286558300257,84.05172969214618,59508.97,0.233,3785.6000000000004,128,0,0,28.657286558300257,84.05172969214618,59508.97,0.233,3785.6000000000004,3,1.3099999999976717,FALSE,3785.6000000000004,2025-09-18
2025-09-18T03:22:57Z,28.6572998855263,84.0517099108547,59511.51,0.224,3785.6000000000004,126,0,0,28.6572998855263,84.0517099108547,59511.51,0.224,3785.6000000000004,9,2.540000000000873,FALSE,3785.6000000000004,2025-09-18
2025-09-18T03:23:02Z,28.657338777557015,84.05169256031513,59516.23,0.243,3786.2,126,0,0,28.657338777557015,84.05169256031513,59516.23,0.243,3786.2,5,4.720000000001164,FALSE,3786.2,2025-09-18
2025-09-18T03:23:04Z,28.657348500564694,84.05168811790645,59517.42,0.345,3786.3999999999996,126,61,0,28.657348500564694,84.05168811790645,59517.42,0.345,3786.3999999999996,2,1.1899999999950523,TRUE,3786.3999999999996,2025-09-18
2025-09-18T03:23:11Z,28.657371886074543,84.05167479068041,59520.28,0.243,3787.2,126,0,0,28.657371886074543,84.05167479068041,59520.28,0.243,3787.2,7,2.860000000000582,FALSE,3787.2,2025-09-18
2025-09-18T03:23:13Z,28.657384291291237,84.0516686718911,59521.65,0,3787.3999999999996,125,0,0,28.657384291291237,84.0516686718911,59521.65,0,3787.3999999999996,2,1.3700000000026193,FALSE,3787.3999999999996,2025-09-18
2025-09-18T03:23:18Z,28.65740097127855,84.051635144278407,59525.57,0.233,3787.8,125,0,0,28.65740097127855,84.051635144278407,59525.57,0.233,3787.8,5,3.9199999999982538,FALSE,3787.8,2025-09-18
2025-09-18T03:23:25Z,28.657393595203757,84.05163807794452,59525.8,0,3788.2,128,0,0,28.657393595203757,84.05163807794452,59525.8,0,3788.2,7,0.23000000000320142,FALSE,3788,2025-09-18
2025-09-18T03:23:26Z,28.657393595203757,84.05163807794452,59525.8,0,3788.2,132,0,0,28.657393595203757,84.05163807794452,59525.8,0,3788.2,1,0,FALSE,3788.2,2025-09-18
2025-09-18T03:23:27Z,28.657393595203757,84.05163807794452,59525.8,0,3788.2,138,0,0,28.657393595203757,84.05163807794452,59525.8,0,3788.2,1,0,FALSE,3788.2,2025-09-18
2025-09-18T03:23:28Z,28.657393595203757,84.05163807794452,59525.8,0,3788.2,141,0,0,28.657393595203757,84.05163807794452,59525.8,0,3788.2,1,0,FALSE,3788.2,2025-09-18
2025-09-18T03:23:35Z,28.657409185543656,84.0516390837729,59527.54,0,3788,142,0,0,28.657409185543656,84.0516390837729,59527.54,0,3788,7,1.7399999999979627,FALSE,3788.2,2025-09-18
2025-09-18T03:23:38Z,28.657427206635475,84.05162114650011,59530.38,0,3788.3999999999996,142,0,0,28.657427206635475,84.05162114650011,59530.38,0,3788.3999999999996,3,2.8399999999965075,FALSE,3788.3999999999996,2025-09-18
2025-09-18T03:23:41Z,28.657453441992402,84.05160396359861,59533.28,0.224,3788.8,142,0,0,28.657453441992402,84.05160396359861,59533.28,0.224,3788.8,3,2.900000000001455,FALSE,3788.8,2025-09-18
2025-09-18T03:23:46Z,28.657488394528627,84.05158787034452,59537.62,0.224,3789.6000000000004,141,0,0,28.657488394528627,84.05158787034452,59537.62,0.224,3789.6000000000004,5,4.3400000000037835,FALSE,3789.6000000000004,2025-09-18
2025-09-18T03:23:52Z,28.65751831792295,84.05156716704369,59541.85,0,3790.6000000000004,140,0,0,28.65751831792295,84.05156716704369,59541.85,0,3790.6000000000004,6,4.2299999999959255,FALSE,3790.6000000000004,2025-09-18
2025-09-18T03:23:58Z,28.65755008533597,84.05156741850078,59544.99,0,3791.8,140,0,0,28.65755008533597,84.05156741850078,59544.99,0,3791.8,6,3.139999999999418,FALSE,3791.8,2025-09-18
2025-09-18T03:24:03Z,28.65756676532328,84.0515783149749,59547.37,0,3792.8,143,0,0,28.65756676532328,84.0515783149749,59547.37,0,3792.8,5,2.3800000000046566,FALSE,3792.8,2025-09-18
2025-09-18T03:24:05Z,28.65756969898939,84.05158284120262,59548.02,0,3793,144,0,0,28.65756969898939,84.05158284120262,59548.02,0,3793,2,0.6499999999941792,FALSE,3793,2025-09-18
2025-09-18T03:24:10Z,28.657568274065852,84.05160228721797,59550.89,0.224,3793.3999999999996,146,0,0,28.657568274065852,84.05160228721797,59550.89,0.224,3793.3999999999996,5,2.8700000000026193,FALSE,3793.3999999999996,2025-09-18
2025-09-18T03:24:12Z,28.65756039507687,84.05161879956722,59552.57,0.233,3793.8,145,0,0,28.65756039507687,84.05161879956722,59552.57,0.233,3793.8,2,1.680000000000291,FALSE,3793.8,2025-09-18
2025-09-18T03:24:15Z,28.657556287944317,84.05163112096488,59554.02,0.261,3794.2,144,0,0,28.657556287944317,84.05163112096488,59554.02,0.261,3794.2,3,1.4499999999970896,FALSE,3794.2,2025-09-18
2025-09-18T03:24:20Z,28.65754178725183,84.05166221782565,59557.71,0.233,3794.8,142,0,0,28.65754178725183,84.05166221782565,59557.71,0.233,3794.8,5,3.6900000000023283,FALSE,3794.8,2025-09-18
2025-09-18T03:24:27Z,28.657530639320612,84.05171200633049,59562.68,0.224,3795.6000000000004,142,0,0,28.657530639320612,84.05171200633049,59562.68,0.224,3795.6000000000004,7,4.970000000001164,FALSE,3795.6000000000004,2025-09-18
2025-09-18T03:24:28Z,28.657528208568692,84.05172038823366,59563.53,0.243,3795.8,144,0,0,28.657528208568692,84.05172038823366,59563.53,0.243,3795.8,1,0.8499999999985448,FALSE,3795.8,2025-09-18
2025-09-18T03:24:30Z,28.657522508874536,84.05173203907907,59565.19,0.233,3796.2,147,0,0,28.657522508874536,84.05173203907907,59565.19,0.233,3796.2,2,1.6600000000034925,FALSE,3796.2,2025-09-18
2025-09-18T03:24:33Z,28.65751446224749,84.05174620449543,59566.33,0.224,3796.6000000000004,147,0,0,28.65751446224749,84.05174620449543,59566.33,0.224,3796.6000000000004,3,1.139999999999418,FALSE,3796.6000000000004,2025-09-18
2025-09-18T03:24:35Z,28.65751203149557,84.05175928026438,59567.8,0.224,3797,148,0,0,28.65751203149557,84.05175928026438,59567.8,0.224,3797,2,1.4700000000011642,FALSE,3797,2025-09-18
2025-09-18T03:24:39Z,28.657505745068192,84.05179062858224,59571.01,0.252,3797.8,148,0,0,28.657505745068192,84.05179062858224,59571.01,0.252,3797.8,4,3.209999999999127,FALSE,3797.8,2025-09-18
2025-09-18T03:24:40Z,28.65750515833497,84.05179356224835,59571.58,0.252,3798,148,0,0,28.65750515833497,84.05179356224835,59571.58,0.252,3798,1,0.569999999999709,FALSE,3798,2025-09-18
2025-09-18T03:24:44Z,28.657502895221114,84.05181569047272,59573.35,0.224,3798.6000000000004,148,0,0,28.657502895221114,84.05181569047272,59573.35,0.224,3798.6000000000004,4,1.7699999999967986,FALSE,3798.6000000000004,2025-09-18
2025-09-18T03:24:47Z,28.657503984868526,84.0518238209188,59574.21,0.224,3799.2,148,0,0,28.657503984868526,84.0518238209188,59574.21,0.224,3799.2,3,0.8600000000005821,FALSE,3799.2,2025-09-18
2025-09-18T03:24:53Z,28.65750214084983,84.05182256363332,59574.99,0.233,3800,149,0,0,28.65750214084983,84.05182256363332,59574.99,0.233,3800,6,0.7799999999988358,FALSE,3800,2025-09-18
2025-09-18T03:25:02Z,28.657488394528627,84.05184066854417,59577.29,0.224,3800,147,0,0,28.657488394528627,84.05184066854417,59577.29,0.224,3800,9,2.3000000000029104,FALSE,3800,2025-09-18
2025-09-18T03:25:03Z,28.657481018453836,84.05184871517122,59578.25,0.233,3800.2,146,0,0,28.657481018453836,84.05184871517122,59578.25,0.233,3800.2,1,0.9599999999991269,FALSE,3800.2,2025-09-18
2025-09-18T03:25:07Z,28.657466182485223,84.05188073404133,59582.01,0.224,3800.8,146,0,0,28.657466182485223,84.05188073404133,59582.01,0.224,3800.8,4,3.7600000000020373,FALSE,3800.8,2025-09-18
2025-09-18T03:25:09Z,28.657466769218445,84.05189582146704,59583.13,0.243,3801.2,145,0,0,28.657466769218445,84.05189582146704,59583.13,0.243,3801.2,2,1.1199999999953434,FALSE,3801.2,2025-09-18
2025-09-18T03:25:12Z,28.65748847834766,84.05190085060894,59585.79,0.233,3802,146,0,0,28.65748847834766,84.05190085060894,59585.79,0.233,3802,3,2.6600000000034925,FALSE,3802,2025-09-18
2025-09-18T03:25:14Z,28.657501386478543,84.05189473181963,59587.78,0.448,3802.2,145,0,0,28.657501386478543,84.05189473181963,59587.78,0.448,3802.2,2,1.9899999999979627,FALSE,3802.2,2025-09-18
2025-09-18T03:25:18Z,28.657518904656172,84.05188475735486,59589.79,0.243,3802.8,145,0,0,28.657518904656172,84.05188475735486,59589.79,0.243,3802.8,4,2.0100000000020373,FALSE,3802.8,2025-09-18
2025-09-18T03:25:20Z,28.65752510726452,84.05188215896487,59590.64,0.233,3803,148,0,0,28.65752510726452,84.05188215896487,59590.64,0.233,3803,2,0.8499999999985448,FALSE,3803,2025-09-18
2025-09-18T03:25:22Z,28.657533824443817,84.0518793091178,59591.58,0.233,3803.3999999999996,148,0,0,28.657533824443817,84.0518793091178,59591.58,0.233,3803.3999999999996,2,0.9400000000023283,FALSE,3803.3999999999996,2025-09-18
2025-09-18T03:25:23Z,28.65754379890859,84.05187897384167,59592.65,0.233,3803.6000000000004,148,0,0,28.65754379890859,84.05187897384167,59592.65,0.233,3803.6000000000004,1,1.069999999999709,FALSE,3803.6000000000004,2025-09-18
2025-09-18T03:25:28Z,28.65756332874298,84.0518634673208,59595.56,0.243,3804.2,148,0,0,28.65756332874298,84.0518634673208,59595.56,0.243,3804.2,5,2.9099999999962165,FALSE,3804.2,2025-09-18
2025-09-18T03:25:29Z,28.657571710646152,84.05185944400728,59596.54,0.243,3804.3999999999996,147,0,0,28.657571710646152,84.05185944400728,59596.54,0.243,3804.3999999999996,1,0.9800000000032014,FALSE,3804.3999999999996,2025-09-18
2025-09-18T03:25:33Z,28.65759551525116,84.05184745788574,59599.66,0.523,3805,146,15,0.5,28.65759551525116,84.05184745788574,59599.66,0.523,3805,4,3.1200000000026193,TRUE,3805,2025-09-18
2025-09-18T03:25:38Z,28.657622588798404,84.05184754170477,59602.39,0.233,3805.3999999999996,146,16,0,28.657622588798404,84.05184754170477,59602.39,0.233,3805.3999999999996,5,2.7299999999959255,TRUE,3805.3999999999996,2025-09-18
2025-09-18T03:25:39Z,28.657625438645482,84.05184485949576,59603.05,0.355,3805.6000000000004,146,16,0,28.657625438645482,84.05184485949576,59603.05,0.355,3805.6000000000004,1,0.6600000000034925,TRUE,3805.6000000000004,2025-09-18
2025-09-18T03:25:45Z,28.65765620023012,84.05182549729943,59606.76,0.233,3806.2,147,0,0,28.65765620023012,84.05182549729943,59606.76,0.233,3806.2,6,3.709999999999127,FALSE,3806.2,2025-09-18
2025-09-18T03:25:48Z,28.65767564624548,84.05181376263499,59609.09,0.233,3806.6000000000004,148,0,0,28.65767564624548,84.05181376263499,59609.09,0.233,3806.6000000000004,3,2.3299999999944703,FALSE,3806.6000000000004,2025-09-18
2025-09-18T03:25:49Z,28.657677406445146,84.05181158334017,59609.7,0.233,3806.6000000000004,148,0,0,28.657677406445146,84.05181158334017,59609.7,0.233,3806.6000000000004,1,0.6100000000005821,FALSE,3806.6000000000004,2025-09-18
2025-09-18T03:25:54Z,28.657705569639802,84.05180177651346,59612.72,0.233,3807.2,148,0,0,28.657705569639802,84.05180177651346,59612.72,0.233,3807.2,5,3.0200000000040745,FALSE,3807.2,2025-09-18
2025-09-18T03:25:57Z,28.657714119181037,84.05179875902832,59613.69,0.224,3807.6000000000004,148,0,0,28.657714119181037,84.05179875902832,59613.69,0.224,3807.6000000000004,3,0.9700000000011642,FALSE,3807.6000000000004,2025-09-18
2025-09-18T03:26:01Z,28.65773289464414,84.05179968103766,59615.71,0.243,3808.8,147,0,0,28.65773289464414,84.05179968103766,59615.71,0.243,3808.8,4,2.0199999999967986,FALSE,3808.8,2025-09-18
2025-09-18T03:26:06Z,28.657753262668848,84.05179699882865,59618.09,0.243,3809.8,147,0,0,28.657753262668848,84.05179699882865,59618.09,0.243,3809.8,5,2.3799999999973807,FALSE,3809.8,2025-09-18
2025-09-18T03:26:07Z,28.657751251012087,84.05179909430444,59618.09,0.243,3810,147,0,0,28.657751251012087,84.05179909430444,59618.09,0.243,3810,1,0,FALSE,3810,2025-09-18
2025-09-18T03:26:11Z,28.65778310224414,84.05179113149643,59621.74,0.271,3810.3999999999996,146,0,0,28.65778310224414,84.05179113149643,59621.74,0.271,3810.3999999999996,4,3.650000000001455,FALSE,3810.3999999999996,2025-09-18
2025-09-18T03:26:14Z,28.65779399871826,84.0517841745168,59623.3,0.28,3811,146,0,0,28.65779399871826,84.0517841745168,59623.3,0.28,3811,3,1.5600000000049477,FALSE,3811,2025-09-18
2025-09-18T03:26:17Z,28.657805314287543,84.05178492888808,59624.39,0.252,3811.2,146,0,0,28.657805314287543,84.05178492888808,59624.39,0.252,3811.2,3,1.0899999999965075,FALSE,3811.2,2025-09-18
2025-09-18T03:26:23Z,28.657828280702233,84.05177420005202,59627.01,0.243,3812,145,0,0,28.657828280702233,84.05177420005202,59627.01,0.243,3812,6,2.6200000000026193,FALSE,3812,2025-09-18
2025-09-18T03:26:24Z,28.657834650948644,84.05177436769009,59627.55,0.243,3812.2,146,0,0,28.657834650948644,84.05177436769009,59627.55,0.243,3812.2,1,0.5400000000008731,FALSE,3812.2,2025-09-18
2025-09-18T03:26:30Z,28.657846804708242,84.0517841745168,59629.83,0.252,3813,147,0,0,28.657846804708242,84.0517841745168,59629.83,0.252,3813,6,2.279999999998836,FALSE,3812.8,2025-09-18
2025-09-18T03:26:41Z,28.657842194661498,84.05177973210812,59630.35,0.243,3812.8,149,0,0,28.657842194661498,84.05177973210812,59630.35,0.243,3812.8,11,0.5199999999967986,FALSE,3813,2025-09-18
2025-09-18T03:26:44Z,28.65783683024347,84.0517704281956,59630.35,0.243,3813.2,149,0,0,28.65783683024347,84.0517704281956,59630.35,0.243,3813.2,3,0,FALSE,3813.2,2025-09-18
2025-09-18T03:26:47Z,28.65784429013729,84.0517669916153,59631.07,0.233,3813.2,149,0,0,28.65784429013729,84.0517669916153,59631.07,0.233,3813.2,3,0.7200000000011642,FALSE,3813.2,2025-09-18
2025-09-18T03:26:55Z,28.65784479305148,84.05178283341229,59631.52,0.233,3813.6000000000004,147,0,0,28.65784479305148,84.05178283341229,59631.52,0.233,3813.6000000000004,8,0.4499999999970896,FALSE,3813.6000000000004,2025-09-18
2025-09-18T03:27:00Z,28.65784479305148,84.05178283341229,59631.52,0.233,3813.6000000000004,144,0,0,28.65784479305148,84.05178283341229,59631.52,0.233,3813.6000000000004,5,0,FALSE,3813.6000000000004,2025-09-18
2025-09-18T03:27:05Z,28.65784479305148,84.05178283341229,59631.52,0.224,3813.8,143,0,0,28.65784479305148,84.05178283341229,59631.52,0.224,3813.8,5,0,FALSE,3813.8,2025-09-18
2025-09-18T03:27:09Z,28.657842529937625,84.0517720207572,59631.91,0,3813.8,140,0,0,28.657842529937625,84.0517720207572,59631.91,0,3813.8,4,0.3900000000066939,FALSE,3813.8,2025-09-18
2025-09-18T03:27:10Z,28.657842446118593,84.05176917091012,59632.15,0.252,3814.2,140,0,0,28.657842446118593,84.05176917091012,59632.15,0.252,3814.2,1,0.23999999999796273,FALSE,3814.2,2025-09-18
2025-09-18T03:27:13Z,28.65784479305148,84.05178283341229,59632.15,0.243,3815.2,138,0,0,28.65784479305148,84.05178283341229,59632.15,0.243,3815.2,3,0,FALSE,3814.3999999999996,2025-09-18
2025-09-18T03:27:19Z,28.65784479305148,84.05178283341229,59632.3,0.243,3814.3999999999996,137,0,0,28.65784479305148,84.05178283341229,59632.3,0.243,3814.3999999999996,6,0.1500000000014552,FALSE,3815,2025-09-18
2025-09-18T03:27:26Z,28.65786180831492,84.05177948065102,59634.9,0,3815,136,0,0,28.65786180831492,84.05177948065102,59634.9,0,3815,7,2.599999999998545,FALSE,3815.2,2025-09-18
2025-09-18T03:27:33Z,28.657886451110244,84.05177487060428,59637.97,0,3815.3999999999996,134,0,0,28.657886451110244,84.05177487060428,59637.97,0,3815.3999999999996,7,3.069999999999709,FALSE,3815.3999999999996,2025-09-18
2025-09-18T03:27:39Z,28.65791754797101,84.05177554115653,59641.71,0.224,3816.3999999999996,134,0,0,28.65791754797101,84.05177554115653,59641.71,0.224,3816.3999999999996,6,3.7399999999979627,FALSE,3816.3999999999996,2025-09-18
2025-09-18T03:27:45Z,28.657905058935285,84.05177587643266,59642.75,0.224,3816.3999999999996,134,0,0,28.657905058935285,84.05177587643266,59642.75,0.224,3816.3999999999996,6,1.0400000000008731,FALSE,3816.3999999999996,2025-09-18
2025-09-18T03:27:49Z,28.65790489129722,84.05177487060428,59642.92,0.224,3816.3999999999996,141,0,0,28.65790489129722,84.05177487060428,59642.92,0.224,3816.3999999999996,4,0.16999999999825377,FALSE,3816.3999999999996,2025-09-18
2025-09-18T03:27:55Z,28.65790581330657,84.05177160166204,59643.85,0.606,3817.2,144,0,0,28.65790581330657,84.05177160166204,59643.85,0.606,3817.2,6,0.930000000000291,TRUE,3817,2025-09-18
2025-09-18T03:29:45Z,28.657915201038122,84.05177855864167,59643.85,0,3817,125,0,0,28.657915201038122,84.05177855864167,59643.85,0,3817,110,0,FALSE,3817.2,2025-09-18
