timestamp,position_lat,position_long,distance,enhanced_speed,enhanced_altitude,heart_rate,cadence,fractional_cadence,lat,lon,dist_m,spd_ms,altitude,dt_s,d_m,moving,elev_smooth,day_local
2025-09-17T05:41:16Z,28.64821583032608,84.06174522824585,51048.67,1.418,3458.4,93,54,0,28.64821583032608,84.06174522824585,51048.67,1.418,3458.4,8,11.209999999999127,TRUE,3458.4,2025-09-17
2025-09-17T05:41:23Z,28.64817568100989,84.06165948137641,51057.96,1.428,3458,90,56,0,28.64817568100989,84.06165948137641,51057.96,1.428,3458,7,9.290000000000873,TRUE,3458.4,2025-09-17
2025-09-17T05:41:33Z,28.648109044879675,84.06153274700046,51072.23,1.418,3457.8,90,56,0.5,28.648109044879675,84.06153274700046,51072.23,1.418,3457.8,10,14.270000000004075,TRUE,3458.4,2025-09-17
2025-09-17T05:41:36Z,28.648088090121746,84.06150567345321,51075.78,1.428,3457.6,90,55,0,28.648088090121746,84.06150567345321,51075.78,1.428,3457.6,3,3.5499999999956344,TRUE,3458.4,2025-09-17
2025-09-17T05:41:41Z,28.648044504225254,84.06144297681749,51083.52,1.409,3457.4,89,54,0,28.648044504225254,84.06144297681749,51083.52,1.409,3457.4,5,7.739999999997963,TRUE,3458.4,2025-09-17
2025-09-17T05:41:48Z,28.647997649386525,84.06136075034738,51093.38,1.418,3458.6,92,51,0.5,28.647997649386525,84.06136075034738,51093.38,1.418,3458.6,7,9.860000000000582,TRUE,3458.6,2025-09-17
2025-09-17T05:41:53Z,28.647961607202888,84.06130434013903,51100.22,1.4,3458.6,91,51,0,28.647961607202888,84.06130434013903,51100.22,1.4,3458.6,5,6.8400000000037835,TRUE,3458.6,2025-09-17
2025-09-17T05:41:57Z,28.647930175065994,84.06126343645155,51105.34,1.4,3459,92,51,0.5,28.647930175065994,84.06126343645155,51105.34,1.4,3459,4,5.119999999995343,TRUE,3459,2025-09-17
2025-09-17T05:42:04Z,28.64790461026132,84.06118087470531,51113.94,1.372,3459.4,94,51,0.5,28.64790461026132,84.06118087470531,51113.94,1.372,3459.4,7,8.60000000000582,TRUE,3459.4,2025-09-17
2025-09-17T05:42:06Z,28.647900419309735,84.06115975230932,51116.14,1.362,3459.8,95,51,0.5,28.647900419309735,84.06115975230932,51116.14,1.362,3459.8,2,2.1999999999970896,TRUE,3459.8,2025-09-17
2025-09-17T05:42:10Z,28.64790603518486,84.06116067431867,51116.55,1.316,3460.4,94,51,0.5,28.64790603518486,84.06116067431867,51116.55,1.316,3460.4,4,0.41000000000349246,TRUE,3460.4,2025-09-17
2025-09-17T05:42:11Z,28.647908214479685,84.06116268597543,51116.55,1.232,3460.4,94,0,0,28.647908214479685,84.06116268597543,51116.55,1.232,3460.4,1,0,TRUE,3460.4,2025-09-17
2025-09-17T05:49:57Z,28.647939646616578,84.06106830574572,51116.55,0,3461,94,0,0,28.647939646616578,84.06106830574572,51116.55,0,3461,466,0,FALSE,3460.8,2025-09-17
2025-09-17T05:50:00Z,28.64791768603027,84.06111943535507,51121.39,1.903,3461.2,93,0,0,28.64791768603027,84.06111943535507,51121.39,1.903,3461.2,3,4.8399999999965075,TRUE,3460.8,2025-09-17
2025-09-17T05:50:04Z,28.647834453731775,84.06114550307393,51130.71,2.445,3460.8,94,0,0,28.647834453731775,84.06114550307393,51130.71,2.445,3460.8,4,9.319999999999709,TRUE,3460.8,2025-09-17
2025-09-17T05:50:05Z,28.647824143990874,84.06113745644689,51131.92,2.127,3460.8,97,0,0,28.647824143990874,84.06113745644689,51131.92,2.127,3460.8,1,1.2099999999991269,TRUE,3461,2025-09-17
2025-09-17T05:50:08Z,28.6477969866246,84.06109915114939,51137.03,1.708,3460.8,100,0,0,28.6477969866246,84.06109915114939,51137.03,1.708,3460.8,3,5.110000000000582,TRUE,3461,2025-09-17
2025-09-17T05:50:10Z,28.647778630256653,84.06106880865991,51140.57,1.633,3461,101,54,0.5,28.647778630256653,84.06106880865991,51140.57,1.633,3461,2,3.540000000000873,TRUE,3461.2,2025-09-17
2025-09-17T05:50:17Z,28.647720962762833,84.06098825857043,51150.44,1.549,3461.6,101,53,0.5,28.647720962762833,84.06098825857043,51150.44,1.549,3461.6,7,9.87000000000262,TRUE,3461.6,2025-09-17
2025-09-17T05:50:21Z,28.647687016054988,84.06093629077077,51156.84,1.512,3462.2,99,54,0,28.647687016054988,84.06093629077077,51156.84,1.512,3462.2,4,6.399999999994179,TRUE,3462.2,2025-09-17
2025-09-17T05:50:25Z,28.647655583918095,84.06089555472136,51162.3,1.493,3462.8,98,53,0,28.647655583918095,84.06089555472136,51162.3,1.493,3462.8,4,5.460000000006403,TRUE,3462.8,2025-09-17
2025-09-17T05:50:27Z,28.647637562826276,84.06087418086827,51165.28,1.484,3463.2,98,51,0,28.647637562826276,84.06087418086827,51165.28,1.484,3463.2,2,2.9799999999959255,TRUE,3463.2,2025-09-17
2025-09-17T05:50:31Z,28.647603197023273,84.06083453446627,51170.69,1.465,3463.8,100,52,0,28.647603197023273,84.06083453446627,51170.69,1.465,3463.8,4,5.4100000000034925,TRUE,3463.8,2025-09-17
2025-09-17T05:50:35Z,28.647568747401237,84.06079706735909,51175.85,1.456,3464.2,102,51,0,28.647568747401237,84.06079706735909,51175.85,1.456,3464.2,4,5.1599999999962165,TRUE,3464.2,2025-09-17
2025-09-17T05:50:38Z,28.647549217566848,84.06076613813639,51179.55,1.437,3464.8,103,51,0.5,28.647549217566848,84.06076613813639,51179.55,1.437,3464.8,3,3.7000000000043656,TRUE,3464.8,2025-09-17
2025-09-17T05:50:42Z,28.647516695782542,84.06071945093572,51185.18,1.437,3465.4,104,50,0,28.647516695782542,84.06071945093572,51185.18,1.437,3465.4,4,5.629999999997381,TRUE,3465.4,2025-09-17
2025-09-17T05:50:45Z,28.647494316101074,84.06069070100784,51189.2,1.428,3465.8,104,50,0,28.647494316101074,84.06069070100784,51189.2,1.428,3465.8,3,4.019999999996799,TRUE,3465.4,2025-09-17
2025-09-17T05:50:52Z,28.6474515683949,84.06062079593539,51197.64,1.39,3466.2,106,49,0.5,28.6474515683949,84.06062079593539,51197.64,1.39,3466.2,7,8.440000000002328,TRUE,3465.4,2025-09-17
2025-09-17T05:50:59Z,28.64739297889173,84.06056555919349,51206.25,1.353,3465.8,106,54,0,28.64739297889173,84.06056555919349,51206.25,1.353,3465.8,7,8.610000000000582,TRUE,3465.4,2025-09-17
2025-09-17T05:51:05Z,28.647352159023285,84.06049640849233,51213.93,1.334,3466.2,105,54,0,28.647352159023285,84.06049640849233,51213.93,1.334,3466.2,6,7.680000000000291,TRUE,3465.6,2025-09-17
2025-09-17T05:51:14Z,28.64733086898923,84.06037009321153,51226.99,1.353,3465.6,104,56,0.5,28.64733086898923,84.06037009321153,51226.99,1.353,3465.6,9,13.059999999997672,TRUE,3465.6,2025-09-17
2025-09-17T05:51:23Z,28.64736028946936,84.06025014817715,51239.4,1.344,3465.2,102,53,0.5,28.64736028946936,84.06025014817715,51239.4,1.344,3465.2,9,12.410000000003492,TRUE,3465.6,2025-09-17
2025-09-17T05:51:31Z,28.647403372451663,84.06014042906463,51250.96,1.362,3464.6,100,56,0,28.647403372451663,84.06014042906463,51250.96,1.362,3464.6,8,11.559999999997672,TRUE,3465.6,2025-09-17
2025-09-17T05:51:38Z,28.647435726597905,84.0600507427007,51260.36,1.372,3465,99,53,0,28.647435726597905,84.0600507427007,51260.36,1.372,3465,7,9.400000000001455,TRUE,3465.6,2025-09-17
2025-09-17T05:51:46Z,28.647483587265015,84.05995870940387,51270.96,1.362,3465.6,97,51,0.5,28.647483587265015,84.05995870940387,51270.96,1.362,3465.6,8,10.599999999998545,TRUE,3465.6,2025-09-17
2025-09-17T05:51:54Z,28.647518875077367,84.05985343270004,51282.17,1.353,3465.6,96,57,0,28.647518875077367,84.05985343270004,51282.17,1.353,3465.6,8,11.209999999999127,TRUE,3465.6,2025-09-17
2025-09-17T05:52:01Z,28.647558437660336,84.05976123176515,51291.95,1.362,3465.8,95,53,0.5,28.647558437660336,84.05976123176515,51291.95,1.362,3465.8,7,9.779999999998836,TRUE,3465.8,2025-09-17
2025-09-17T05:52:08Z,28.64758936688304,84.05965905636549,51302.58,1.381,3465.8,97,55,0.5,28.64758936688304,84.05965905636549,51302.58,1.381,3465.8,7,10.630000000004657,TRUE,3465.8,2025-09-17
2025-09-17T05:52:13Z,28.647568579763174,84.05958923511207,51309.81,1.381,3466.4,98,52,0.5,28.647568579763174,84.05958923511207,51309.81,1.381,3466.4,5,7.2299999999959255,TRUE,3466.4,2025-09-17
2025-09-17T05:52:19Z,28.647540751844645,84.05952000059187,51317.18,1.353,3467.6,99,48,0.5,28.647540751844645,84.05952000059187,51317.18,1.353,3467.6,6,7.370000000002619,TRUE,3467.6,2025-09-17
2025-09-17T05:52:20Z,28.647534381598234,84.05950566753745,51318.92,1.344,3467.6,100,47,0.5,28.647534381598234,84.05950566753745,51318.92,1.344,3467.6,1,1.7399999999979627,TRUE,3467.6,2025-09-17
2025-09-17T05:52:26Z,28.6474946513772,84.05942830257118,51327.75,1.353,3468.2,102,49,0.5,28.6474946513772,84.05942830257118,51327.75,1.353,3468.2,6,8.830000000001746,TRUE,3468.2,2025-09-17
2025-09-17T05:52:29Z,28.647477133199573,84.05939184129238,51331.73,1.344,3468.6,103,48,0.5,28.647477133199573,84.05939184129238,51331.73,1.344,3468.6,3,3.9800000000032014,TRUE,3468.6,2025-09-17
2025-09-17T05:52:34Z,28.647456765174866,84.05933165922761,51337.99,1.334,3469,106,48,0.5,28.647456765174866,84.05933165922761,51337.99,1.334,3469,5,6.259999999994761,TRUE,3469,2025-09-17
2025-09-17T05:52:41Z,28.647459195926785,84.05923937447369,51346.98,1.316,3469.2,107,51,0.5,28.647459195926785,84.05923937447369,51346.98,1.316,3469.2,7,8.990000000005239,TRUE,3469.2,2025-09-17
2025-09-17T05:52:49Z,28.647464141249657,84.05912144109607,51358.61,1.344,3469.4,106,53,0.5,28.647464141249657,84.05912144109607,51358.61,1.344,3469.4,8,11.62999999999738,TRUE,3469.4,2025-09-17
2025-09-17T05:52:57Z,28.647474702447653,84.05900199897587,51370.29,1.362,3469.6,106,53,0,28.647474702447653,84.05900199897587,51370.29,1.362,3469.6,8,11.680000000000291,TRUE,3469.6,2025-09-17
2025-09-17T05:53:05Z,28.64748928695917,84.05889655463398,51380.72,1.362,3470.2,106,51,0.5,28.64748928695917,84.05889655463398,51380.72,1.362,3470.2,8,10.430000000000291,TRUE,3469.6,2025-09-17
2025-09-17T05:53:12Z,28.647512923926115,84.05880561098456,51390.08,1.353,3470.2,107,51,0.5,28.647512923926115,84.05880561098456,51390.08,1.353,3470.2,7,9.360000000000582,TRUE,3470,2025-09-17
2025-09-17T05:53:21Z,28.64752482622862,84.05868289992213,51401.94,1.344,3469.6,104,53,0.5,28.64752482622862,84.05868289992213,51401.94,1.344,3469.6,9,11.860000000000582,TRUE,3470.2,2025-09-17
2025-09-17T05:53:28Z,28.647526167333126,84.05857888050377,51412.35,1.353,3470,102,55,0,28.647526167333126,84.05857888050377,51412.35,1.353,3470,7,10.409999999996217,TRUE,3470.2,2025-09-17
2025-09-17T05:53:33Z,28.647524993866682,84.05849849805236,51420.08,1.362,3470.6,102,53,0.5,28.647524993866682,84.05849849805236,51420.08,1.362,3470.6,5,7.730000000003201,TRUE,3470.6,2025-09-17
2025-09-17T05:53:35Z,28.647523820400238,84.05847167596221,51422.69,1.362,3470.8,101,51,0.5,28.647523820400238,84.05847167596221,51422.69,1.362,3470.8,2,2.610000000000582,TRUE,3470.8,2025-09-17
2025-09-17T05:53:43Z,28.647522060200572,84.05836463905871,51433.17,1.362,3471.4,102,51,0.5,28.647522060200572,84.05836463905871,51433.17,1.362,3471.4,8,10.479999999995925,TRUE,3471.4,2025-09-17
2025-09-17T05:53:47Z,28.647532118484378,84.05830361880362,51439.63,1.372,3471.6,102,52,0.5,28.647532118484378,84.05830361880362,51439.63,1.372,3471.6,4,6.459999999999127,TRUE,3471.6,2025-09-17
2025-09-17T05:53:50Z,28.647534800693393,84.05825827270746,51443.65,1.372,3471.8,103,53,0,28.647534800693393,84.05825827270746,51443.65,1.372,3471.8,3,4.0200000000040745,TRUE,3471.8,2025-09-17
2025-09-17T05:53:57Z,28.647539159283042,84.05815701931715,51453.79,1.372,3472.2,103,54,0.5,28.647539159283042,84.05815701931715,51453.79,1.372,3472.2,7,10.139999999999418,TRUE,3472.2,2025-09-17
2025-09-17T05:54:04Z,28.647556928917766,84.05806557275355,51462.89,1.381,3472.4,103,0,0,28.647556928917766,84.05806557275355,51462.89,1.381,3472.4,7,9.099999999998545,TRUE,3472.4,2025-09-17
2025-09-17T05:54:10Z,28.647585259750485,84.05797865241766,51471.69,1.381,3472.8,103,53,0.5,28.647585259750485,84.05797865241766,51471.69,1.381,3472.8,6,8.80000000000291,TRUE,3472.8,2025-09-17
2025-09-17T05:54:11Z,28.647590624168515,84.05796406790614,51473.27,1.381,3473,103,53,0,28.647590624168515,84.05796406790614,51473.27,1.381,3473,1,1.5799999999944703,TRUE,3472.8,2025-09-17
2025-09-17T05:54:19Z,28.64763043820858,84.05785795301199,51484.6,1.39,3473.2,103,53,0.5,28.64763043820858,84.05785795301199,51484.6,1.39,3473.2,8,11.330000000001746,TRUE,3472.8,2025-09-17
2025-09-17T05:54:26Z,28.64767544902861,84.05776684172451,51494.97,1.39,3473.4,102,51,0.5,28.64767544902861,84.05776684172451,51494.97,1.39,3473.4,7,10.37000000000262,TRUE,3472.8,2025-09-17
2025-09-17T05:54:32Z,28.647703612223268,84.0576896443963,51502.97,1.381,3473.2,101,53,0,28.647703612223268,84.0576896443963,51502.97,1.381,3473.2,6,8,TRUE,3472.8,2025-09-17
2025-09-17T05:54:41Z,28.647753903642297,84.05756089836359,51516.78,1.418,3472.8,100,55,0.5,28.647753903642297,84.05756089836359,51516.78,1.418,3472.8,9,13.809999999997672,TRUE,3472.8,2025-09-17
2025-09-17T05:54:49Z,28.647795896977186,84.05745302326977,51528.48,1.418,3472.6,102,55,0.5,28.647795896977186,84.05745302326977,51528.48,1.418,3472.6,8,11.700000000004366,TRUE,3472.6,2025-09-17
2025-09-17T05:54:57Z,28.64783168770373,84.057353194803,51538.48,1.409,3472.6,101,54,0.5,28.64783168770373,84.057353194803,51538.48,1.409,3472.6,8,10,TRUE,3472.6,2025-09-17
2025-09-17T05:55:03Z,28.647867646068335,84.05726183205843,51548.8,1.418,3471.8,101,54,0.5,28.647867646068335,84.05726183205843,51548.8,1.418,3471.8,6,10.319999999999709,TRUE,3471.8,2025-09-17
2025-09-17T05:55:06Z,28.64788105711341,84.05721824616194,51553.19,1.428,3471.6,100,54,0.5,28.64788105711341,84.05721824616194,51553.19,1.428,3471.6,3,4.389999999999418,TRUE,3471.6,2025-09-17
2025-09-17T05:55:13Z,28.647907879203558,84.05712797306478,51562.46,1.418,3471.6,101,56,0,28.647907879203558,84.05712797306478,51562.46,1.418,3471.6,7,9.269999999996799,TRUE,3471.6,2025-09-17
2025-09-17T05:55:21Z,28.647929588332772,84.05700953677297,51574.65,1.428,3471.2,100,56,0.5,28.647929588332772,84.05700953677297,51574.65,1.428,3471.2,8,12.190000000002328,TRUE,3471.6,2025-09-17
2025-09-17T05:55:29Z,28.647893713787198,84.05689554288983,51586.51,1.446,3471.4,98,54,0,28.647893713787198,84.05689554288983,51586.51,1.446,3471.4,8,11.860000000000582,TRUE,3471.6,2025-09-17
2025-09-17T05:55:35Z,28.647883739322424,84.05681692063808,51594.29,1.428,3471.6,95,51,0.5,28.647883739322424,84.05681692063808,51594.29,1.428,3471.6,6,7.779999999998836,TRUE,3471.6,2025-09-17
2025-09-17T05:55:37Z,28.647890193387866,84.05678875744343,51596.96,1.418,3471.6,95,53,0,28.647890193387866,84.05678875744343,51596.96,1.418,3471.6,2,2.6699999999982538,TRUE,3471.6,2025-09-17
2025-09-17T05:55:44Z,28.647898072376847,84.05674475245178,51602.1,1.288,3472.4,96,0,0,28.647898072376847,84.05674475245178,51602.1,1.288,3472.4,7,5.139999999999418,TRUE,3471.8,2025-09-17
2025-09-17T05:55:50Z,28.647905699908733,84.05671843327582,51604.8,0.373,3472.2,97,0,0,28.647905699908733,84.05671843327582,51604.8,0.373,3472.2,6,2.7000000000043656,FALSE,3471.8,2025-09-17
2025-09-17T05:55:57Z,28.647958505898714,84.05664484016597,51614.18,1.39,3472,98,50,0.5,28.647958505898714,84.05664484016597,51614.18,1.39,3472,7,9.37999999999738,TRUE,3471.8,2025-09-17
2025-09-17T05:56:04Z,28.64801743067801,84.05659857206047,51622.16,1.222,3471.8,96,51,0.5,28.64801743067801,84.05659857206047,51622.16,1.222,3471.8,7,7.980000000003201,TRUE,3471.8,2025-09-17
2025-09-17T05:56:11Z,28.648096220567822,84.05655733309686,51631.8,1.297,3471.8,95,0,0,28.648096220567822,84.05655733309686,51631.8,1.297,3471.8,7,9.639999999999418,TRUE,3471.8,2025-09-17
2025-09-17T05:56:17Z,28.648121114820242,84.0565555728972,51634.63,0.793,3471.8,95,0,0,28.648121114820242,84.0565555728972,51634.63,0.793,3471.8,6,2.8299999999944703,TRUE,3471.8,2025-09-17
2025-09-17T05:56:40Z,28.64812103100121,84.05655548907816,51634.63,0,3471.8,95,0,0,28.64812103100121,84.05655548907816,51634.63,0,3471.8,23,0,FALSE,3471.8,2025-09-17
2025-09-17T05:56:47Z,28.648105021566153,84.05650704167783,51639.61,1.446,3471,95,0,0,28.648105021566153,84.05650704167783,51639.61,1.446,3471,7,4.980000000003201,TRUE,3471,2025-09-17
2025-09-17T05:56:49Z,28.648114828392863,84.05648231506348,51642.14,1.428,3470.6,94,57,0.5,28.648114828392863,84.05648231506348,51642.14,1.428,3470.6,2,2.529999999998836,TRUE,3470.6,2025-09-17
2025-09-17T05:56:53Z,28.6481371242553,84.05642858706415,51647.96,1.446,3469.4,94,57,0,28.6481371242553,84.05642858706415,51647.96,1.446,3469.4,4,5.819999999999709,TRUE,3469.4,2025-09-17
2025-09-17T05:56:54Z,28.648140896111727,84.05641618184745,51649.25,1.493,3469.2,94,112,0,28.648140896111727,84.05641618184745,51649.25,1.493,3469.2,1,1.2900000000008731,TRUE,3469.2,2025-09-17
2025-09-17T05:56:59Z,28.648145338520408,84.05635625123978,51655.02,1.446,3468.4,97,53,0.5,28.648145338520408,84.05635625123978,51655.02,1.446,3468.4,5,5.769999999996799,TRUE,3468.4,2025-09-17
2025-09-17T05:57:01Z,28.648154055699706,84.05632901005447,51657.88,1.39,3468,99,53,0.5,28.648154055699706,84.05632901005447,51657.88,1.39,3468,2,2.860000000000582,TRUE,3468,2025-09-17
2025-09-17T05:57:04Z,28.648171154782176,84.0562910400331,51662.15,1.381,3467.2,98,56,0,28.648171154782176,84.0562910400331,51662.15,1.381,3467.2,3,4.2700000000040745,TRUE,3467.2,2025-09-17
2025-09-17T05:57:09Z,28.648194540292025,84.05623479746282,51668.12,1.353,3466.6,100,54,0.5,28.648194540292025,84.05623479746282,51668.12,1.353,3466.6,5,5.970000000001164,TRUE,3466.6,2025-09-17
2025-09-17T05:57:14Z,28.648211807012558,84.05616715550423,51675.01,1.353,3466.2,98,53,0.5,28.648211807012558,84.05616715550423,51675.01,1.353,3466.2,5,6.889999999999418,TRUE,3466.2,2025-09-17
2025-09-17T05:57:16Z,28.648220356553793,84.05614100396633,51677.56,1.344,3466,97,51,0.5,28.648220356553793,84.05614100396633,51677.56,1.344,3466,2,2.5499999999956344,TRUE,3466,2025-09-17
2025-09-17T05:57:23Z,28.648252291604877,84.05604821629822,51687.59,1.353,3465.4,96,55,0,28.648252291604877,84.05604821629822,51687.59,1.353,3465.4,7,10.029999999998836,TRUE,3465.4,2025-09-17
2025-09-17T05:57:26Z,28.648268384858966,84.05601091682911,51691.45,1.334,3465.2,96,54,0,28.648268384858966,84.05601091682911,51691.45,1.334,3465.2,3,3.860000000000582,TRUE,3465.2,2025-09-17
2025-09-17T05:57:30Z,28.64828372374177,84.05597353354096,51695.62,1.325,3465.2,94,0,0,28.64828372374177,84.05597353354096,51695.62,1.325,3465.2,4,4.17000000000553,TRUE,3465.2,2025-09-17
2025-09-17T05:57:36Z,28.648297050967813,84.05594503507018,51699.37,1.017,3465.2,94,0,0,28.648297050967813,84.05594503507018,51699.37,1.017,3465.2,6,3.75,TRUE,3465.2,2025-09-17
2025-09-17T05:57:43Z,28.64832471124828,84.05585241504014,51708.39,1.409,3464.6,94,0,0,28.64832471124828,84.05585241504014,51708.39,1.409,3464.6,7,9.019999999996799,TRUE,3465.2,2025-09-17
2025-09-17T05:57:51Z,28.64835849031806,84.05575417913496,51719.05,1.325,3464.4,94,0,0,28.64835849031806,84.05575417913496,51719.05,1.325,3464.4,8,10.660000000003492,TRUE,3465.2,2025-09-17
2025-09-17T05:57:57Z,28.64837458357215,84.0556990262121,51724.51,1.222,3464.4,93,0,0,28.64837458357215,84.0556990262121,51724.51,1.222,3464.4,6,5.459999999999127,TRUE,3465.2,2025-09-17
2025-09-17T05:58:06Z,28.64837802015245,84.05570170842111,51724.51,0,3464.8,92,0,0,28.64837802015245,84.05570170842111,51724.51,0,3464.8,9,0,FALSE,3464.8,2025-09-17
2025-09-17T05:58:19Z,28.64837802015245,84.05570170842111,51724.51,0,3464.8,91,0,0,28.64837802015245,84.05570170842111,51724.51,0,3464.8,13,0,FALSE,3464.8,2025-09-17
2025-09-17T05:58:26Z,28.64837802015245,84.05570170842111,51724.51,0,3465.2,90,0,0,28.64837802015245,84.05570170842111,51724.51,0,3465.2,7,0,FALSE,3464.8,2025-09-17
2025-09-17T06:00:02Z,28.64836192689836,84.0557162091136,51724.51,0,3465.8,104,0,0,28.64836192689836,84.0557162091136,51724.51,0,3465.8,96,0,FALSE,3464.8,2025-09-17
2025-09-17T06:00:04Z,28.64836192689836,84.0557162091136,51724.51,0,3465.8,107,0,0,28.64836192689836,84.0557162091136,51724.51,0,3465.8,2,0,FALSE,3464.8,2025-09-17
2025-09-17T06:00:11Z,28.64836192689836,84.0557162091136,51724.51,0,3464.8,107,0,0,28.64836192689836,84.0557162091136,51724.51,0,3464.8,7,0,FALSE,3464.8,2025-09-17
2025-09-17T06:00:18Z,28.64838154055178,84.05569223687053,51727.15,0,3464.6,107,0,0,28.64838154055178,84.05569223687053,51727.15,0,3464.6,7,2.639999999999418,FALSE,3464.6,2025-09-17
2025-09-17T06:00:25Z,28.648454463109374,84.05562727712095,51737.71,1.325,3464.2,106,54,0,28.648454463109374,84.05562727712095,51737.71,1.325,3464.2,7,10.559999999997672,TRUE,3464.6,2025-09-17
2025-09-17T06:00:29Z,28.648490170016885,84.05558310449123,51743.62,1.409,3464.4,103,53,0.5,28.648490170016885,84.05558310449123,51743.62,1.409,3464.4,4,5.9100000000034925,TRUE,3464.6,2025-09-17
2025-09-17T06:00:32Z,28.648517662659287,84.05555519275367,51747.78,1.353,3464.6,101,54,0,28.648517662659287,84.05555519275367,51747.78,1.353,3464.6,3,4.1599999999962165,TRUE,3464.6,2025-09-17
2025-09-17T06:00:39Z,28.64857147447765,84.05548947863281,51756.78,1.316,3464.6,99,53,0,28.64857147447765,84.05548947863281,51756.78,1.316,3464.6,7,9,TRUE,3464.6,2025-09-17
2025-09-17T06:00:43Z,28.648601733148098,84.0554521791637,51761.33,1.297,3464.6,96,53,0.5,28.648601733148098,84.0554521791637,51761.33,1.297,3464.6,4,4.55000000000291,TRUE,3464.4,2025-09-17
2025-09-17T06:00:46Z,28.64863308146596,84.05541982501745,51766.15,1.4,3464.6,96,0,0,28.64863308146596,84.05541982501745,51766.15,1.4,3464.6,3,4.819999999999709,TRUE,3464.2,2025-09-17
2025-09-17T06:00:54Z,28.648690581321716,84.05533835291862,51776.47,1.362,3464,95,55,0.5,28.648690581321716,84.05533835291862,51776.47,1.362,3464,8,10.319999999999709,TRUE,3464,2025-09-17
