timestamp,position_lat,position_long,distance,enhanced_speed,enhanced_altitude,heart_rate,cadence,fractional_cadence,lat,lon,dist_m,spd_ms,altitude,dt_s,d_m,moving,elev_smooth,day_local
2025-09-24T07:50:12Z,28.82988411001861,83.7825895473361,152681.89,1.101,2855.8,134,41,0,28.82988411001861,83.7825895473361,152681.89,1.101,2855.8,2,2.220000000001164,TRUE,2855.6,2025-09-24
2025-09-24T07:50:15Z,28.829848151654005,83.78260119818151,152686.05,1.11,2855.2,134,42,0.5,28.829848151654005,83.78260119818151,152686.05,1.11,2855.2,3,4.159999999974389,TRUE,2855.6,2025-09-24
2025-09-24T07:50:21Z,28.829850247129798,83.7826172914356,152686.83,0,2855.6,131,0,0,28.829850247129798,83.7826172914356,152686.83,0,2855.6,6,0.7799999999988358,FALSE,2855.6,2025-09-24
2025-09-24T07:50:24Z,28.8298518396914,83.78261896781623,152687.56,0,2856,128,0,0,28.8298518396914,83.78261896781623,152687.56,0,2856,3,0.7300000000104774,FALSE,2855.6,2025-09-24
2025-09-24T07:50:26Z,28.829853432253003,83.78261880017817,152687.88,0,2856,127,0,0,28.829853432253003,83.78261880017817,152687.88,0,2856,2,0.3200000000069849,FALSE,2855.4,2025-09-24
2025-09-24T07:50:31Z,28.829828538000584,83.78261561505497,152690.62,0,2854.4,129,0,0,28.829828538000584,83.78261561505497,152690.62,0,2854.4,5,2.7399999999906868,FALSE,2855.4,2025-09-24
2025-09-24T07:50:38Z,28.82981998845935,83.7825882062316,152693.03,0,2854.2,131,0,0,28.82981998845935,83.7825882062316,152693.03,0,2854.2,7,2.4100000000034925,FALSE,2855.4,2025-09-24
2025-09-24T07:50:45Z,28.82974094711244,83.78254906274378,152703.19,0.728,2855.2,128,0,0,28.82974094711244,83.78254906274378,152703.19,0.728,2855.2,7,10.160000000003492,TRUE,2855.4,2025-09-24
2025-09-24T07:50:46Z,28.82973021827638,83.7825480569154,152704.27,0.998,2855.4,126,0,0,28.82973021827638,83.7825480569154,152704.27,0.998,2855.4,1,1.0799999999871943,TRUE,2855.4,2025-09-24
2025-09-24T07:50:48Z,28.829703982919455,83.782544368878,152707.11,1.241,2855.4,125,0,0,28.829703982919455,83.782544368878,152707.11,1.241,2855.4,2,2.8399999999965075,TRUE,2855.2,2025-09-24
2025-09-24T07:50:52Z,28.829657211899757,83.78253045491874,152712.55,1.325,2855.6,122,45,0,28.829657211899757,83.78253045491874,152712.55,1.325,2855.6,4,5.440000000002328,TRUE,2854.6,2025-09-24
2025-09-24T07:50:55Z,28.829624857753515,83.7825134396553,152716.52,1.372,2855.6,122,46,0.5,28.829624857753515,83.7825134396553,152716.52,1.372,2855.6,3,3.970000000001164,TRUE,2854.6,2025-09-24
2025-09-24T07:51:02Z,28.82955520413816,83.7825068179518,152724.38,1.362,2854.6,121,49,0.5,28.82955520413816,83.7825068179518,152724.38,1.362,2854.6,7,7.860000000015134,TRUE,2855.2,2025-09-24
2025-09-24T07:51:03Z,28.829543385654688,83.78250547684729,152725.84,1.353,2854.4,120,49,0.5,28.829543385654688,83.78250547684729,152725.84,1.353,2854.4,1,1.459999999991851,TRUE,2855.4,2025-09-24
2025-09-24T07:51:06Z,28.82950684055686,83.78250086680055,152729.81,1.288,2853.2,120,49,0,28.82950684055686,83.78250086680055,152729.81,1.288,2853.2,3,3.970000000001164,TRUE,2855.4,2025-09-24
2025-09-24T07:51:10Z,28.829450933262706,83.78249608911574,152735.97,1.428,2854.2,119,47,0,28.829450933262706,83.78249608911574,152735.97,1.428,2854.2,4,6.1600000000034925,TRUE,2855.4,2025-09-24
2025-09-24T07:51:11Z,28.829438695684075,83.78249550238252,152737.2,1.437,2854.4,119,48,0.5,28.829438695684075,83.78249550238252,152737.2,1.437,2854.4,1,1.2300000000104774,TRUE,2855.4,2025-09-24
2025-09-24T07:51:16Z,28.82938069291413,83.78249030560255,152744.22,1.465,2855.4,118,51,0,28.82938069291413,83.78249030560255,152744.22,1.465,2855.4,5,7.019999999989523,TRUE,2855.4,2025-09-24
2025-09-24T07:51:19Z,28.829357055947185,83.78248703666031,152746.8,1.39,2856.2,118,51,0,28.829357055947185,83.78248703666031,152746.8,1.39,2856.2,3,2.5799999999871943,TRUE,2855.4,2025-09-24
2025-09-24T07:51:20Z,28.829348254948854,83.78248871304095,152747.59,1.353,2856.6,118,0,0,28.829348254948854,83.78248871304095,152747.59,1.353,2856.6,1,0.7900000000081491,TRUE,2855.4,2025-09-24
2025-09-24T07:51:26Z,28.829289162531495,83.78248209133744,152753.91,1.157,2855.4,117,0,0,28.829289162531495,83.78248209133744,152753.91,1.157,2855.4,6,6.320000000006985,TRUE,2855.4,2025-09-24
2025-09-24T07:51:29Z,28.829248258844018,83.78247647546232,152758.36,1.176,2855.4,117,50,0,28.829248258844018,83.78247647546232,152758.36,1.176,2855.4,3,4.449999999982538,TRUE,2855.4,2025-09-24
2025-09-24T07:51:40Z,28.829105934128165,83.78245786763728,152774.31,1.278,2855.8,115,51,0.5,28.829105934128165,83.78245786763728,152774.31,1.278,2855.8,11,15.950000000011642,TRUE,2855.4,2025-09-24
2025-09-24T07:51:43Z,28.82906947284937,83.78244269639254,152778.33,1.278,2854.4,115,51,0.5,28.82906947284937,83.78244269639254,152778.33,1.278,2854.4,3,4.019999999989523,TRUE,2855.6,2025-09-24
2025-09-24T07:51:48Z,28.829008704051375,83.78241889178753,152785.55,1.297,2854.4,114,50,0.5,28.829008704051375,83.78241889178753,152785.55,1.297,2854.4,5,7.220000000001164,TRUE,2855.6,2025-09-24
2025-09-24T07:51:54Z,28.828928153961897,83.7823878787458,152795.2,1.316,2855.4,114,51,0.5,28.828928153961897,83.7823878787458,152795.2,1.316,2855.4,6,9.650000000023283,TRUE,2855.6,2025-09-24
2025-09-24T07:51:55Z,28.828915245831013,83.78238360397518,152796.78,1.334,2855.6,114,51,0.5,28.828915245831013,83.78238360397518,152796.78,1.334,2855.6,1,1.5799999999871943,TRUE,2855.8,2025-09-24
2025-09-24T07:51:59Z,28.828875180333853,83.78236030228436,152802.06,1.344,2857.2,114,50,0.5,28.828875180333853,83.78236030228436,152802.06,1.344,2857.2,4,5.279999999998836,TRUE,2857.2,2025-09-24
2025-09-24T07:52:02Z,28.828837629407644,83.7823371682316,152806.47,1.353,2858.2,114,51,0.5,28.828837629407644,83.7823371682316,152806.47,1.353,2858.2,3,4.4100000000034925,TRUE,2858,2025-09-24
2025-09-24T07:52:03Z,28.82882664911449,83.78233104944229,152807.77,1.353,2858,114,51,0.5,28.82882664911449,83.78233104944229,152807.77,1.353,2858,1,1.2999999999883585,TRUE,2858.2,2025-09-24
2025-09-24T07:52:10Z,28.828748362138867,83.78228310495615,152817.86,1.372,2859.2,116,51,0,28.828748362138867,83.78228310495615,152817.86,1.372,2859.2,7,10.089999999996508,TRUE,2858.2,2025-09-24
2025-09-24T07:52:12Z,28.82872648537159,83.78226969391108,152820.41,1.362,2860,116,51,0.5,28.82872648537159,83.78226969391108,152820.41,1.362,2860,2,2.5500000000174623,TRUE,2858.2,2025-09-24
2025-09-24T07:52:18Z,28.828652137890458,83.78221806138754,152830.05,1.372,2860,119,50,0.5,28.828652137890458,83.78221806138754,152830.05,1.372,2860,6,9.639999999984866,TRUE,2858.2,2025-09-24
2025-09-24T07:52:21Z,28.828629422932863,83.78219325095415,152833.75,1.381,2859,120,53,0.5,28.828629422932863,83.78219325095415,152833.75,1.381,2859,3,3.7000000000116415,TRUE,2859,2025-09-24
2025-09-24T07:52:24Z,28.828600673004985,83.7821685243398,152837.88,1.381,2858.2,120,53,0.5,28.828600673004985,83.7821685243398,152837.88,1.381,2858.2,3,4.130000000004657,TRUE,2859.2,2025-09-24
2025-09-24T07:52:29Z,28.828556165099144,83.78213088959455,152843.73,1.362,2858,119,51,0,28.828556165099144,83.78213088959455,152843.73,1.362,2858,5,5.850000000005821,TRUE,2859.4,2025-09-24
2025-09-24T07:52:37Z,28.828477039933205,83.78205235116184,152855.05,1.372,2858.2,118,51,0.5,28.828477039933205,83.78205235116184,152855.05,1.372,2858.2,8,11.319999999977881,TRUE,2859.6,2025-09-24
2025-09-24T07:52:42Z,28.828439321368933,83.7820096872747,152860.97,1.381,2859.4,116,51,0.5,28.828439321368933,83.7820096872747,152860.97,1.381,2859.4,5,5.920000000012806,TRUE,2859.6,2025-09-24
2025-09-24T07:52:44Z,28.828415935859084,83.78198521211743,152864.59,1.372,2859.8,116,51,0.5,28.828415935859084,83.78198521211743,152864.59,1.372,2859.8,2,3.6199999999953434,TRUE,2859.6,2025-09-24
2025-09-24T07:52:52Z,28.82835751399398,83.78190776333213,152874.88,1.381,2860.2,114,50,0.5,28.82835751399398,83.78190776333213,152874.88,1.381,2860.2,8,10.290000000008149,TRUE,2859.8,2025-09-24
2025-09-24T07:53:00Z,28.828296158462763,83.78183048218489,152885.05,1.372,2859.6,115,50,0,28.828296158462763,83.78183048218489,152885.05,1.372,2859.6,8,10.169999999983702,TRUE,2860.2,2025-09-24
2025-09-24T07:53:03Z,28.82826916873455,83.78180265426636,152889.03,1.362,2860.8,116,48,0.5,28.82826916873455,83.78180265426636,152889.03,1.362,2860.8,3,3.9800000000104774,TRUE,2860.8,2025-09-24
2025-09-24T07:53:06Z,28.82824377156794,83.78177398815751,152893.22,1.362,2861.8,119,50,0,28.82824377156794,83.78177398815751,152893.22,1.362,2861.8,3,4.190000000002328,TRUE,2861.8,2025-09-24
2025-09-24T07:53:11Z,28.828208651393652,83.78172704949975,152898.94,1.344,2862.6,121,50,0.5,28.828208651393652,83.78172704949975,152898.94,1.344,2862.6,5,5.720000000001164,TRUE,2862.4,2025-09-24
2025-09-24T07:53:18Z,28.828144781291485,83.78165815025568,152909.02,1.372,2862.4,121,51,0.5,28.828144781291485,83.78165815025568,152909.02,1.372,2862.4,7,10.079999999987194,TRUE,2862.6,2025-09-24
2025-09-24T07:53:22Z,28.82812307216227,83.78161112777889,152914.14,1.372,2862.8,121,53,0,28.82812307216227,83.78161112777889,152914.14,1.372,2862.8,4,5.120000000024447,TRUE,2862.8,2025-09-24
2025-09-24T07:53:26Z,28.82810840383172,83.78156804479659,152918.72,1.362,2863.4,121,52,0.5,28.82810840383172,83.78156804479659,152918.72,1.362,2863.4,4,4.579999999987194,TRUE,2863.4,2025-09-24
2025-09-24T07:53:29Z,28.82807915098965,83.78152982331812,152923.23,1.362,2864,121,52,0.5,28.82807915098965,83.78152982331812,152923.23,1.362,2864,3,4.510000000009313,TRUE,2864,2025-09-24
2025-09-24T07:53:32Z,28.828054340556264,83.78149914555252,152927.03,1.362,2864.2,117,52,0.5,28.828054340556264,83.78149914555252,152927.03,1.362,2864.2,3,3.7999999999883585,TRUE,2864.2,2025-09-24
2025-09-24T07:53:35Z,28.828025003895164,83.78146855160594,152932.19,1.362,2865.2,116,51,0.5,28.828025003895164,83.78146855160594,152932.19,1.362,2865.2,3,5.1600000000034925,TRUE,2864.2,2025-09-24
2025-09-24T07:53:40Z,28.827978232875466,83.78143510781229,152937.8,1.362,2865.8,115,51,0.5,28.827978232875466,83.78143510781229,152937.8,1.362,2865.8,5,5.60999999998603,TRUE,2864.2,2025-09-24
2025-09-24T07:53:45Z,28.827923079952598,83.78138976171613,152945.56,1.372,2864.4,112,51,0.5,28.827923079952598,83.78138976171613,152945.56,1.372,2864.4,5,7.760000000009313,TRUE,2864.2,2025-09-24
2025-09-24T07:53:47Z,28.827901957556605,83.78137534484267,152948.02,1.372,2864.2,111,51,0,28.827901957556605,83.78137534484267,152948.02,1.372,2864.2,2,2.459999999991851,TRUE,2864.2,2025-09-24
2025-09-24T07:53:48Z,28.827892150729895,83.78136461600661,152949.64,1.372,2864.2,111,51,0.5,28.827892150729895,83.78136461600661,152949.64,1.372,2864.2,1,1.6200000000244472,TRUE,2864.4,2025-09-24
2025-09-24T07:53:52Z,28.8278504088521,83.78133242949843,152955.09,1.39,2864,108,51,0.5,28.8278504088521,83.78133242949843,152955.09,1.39,2864,4,5.449999999982538,TRUE,2865.2,2025-09-24
2025-09-24T07:53:56Z,28.827807493507862,83.781294291839,152961.09,1.381,2864,107,51,0,28.827807493507862,83.781294291839,152961.09,1.381,2864,4,6,TRUE,2865.6,2025-09-24
2025-09-24T07:54:03Z,28.827733900398016,83.7812239676714,152972.08,1.4,2865.6,106,51,0.5,28.827733900398016,83.7812239676714,152972.08,1.4,2865.6,7,10.989999999990687,TRUE,2865.6,2025-09-24
2025-09-24T07:54:11Z,28.827667431905866,83.78115456551313,152982.22,1.4,2865.8,107,52,0.5,28.827667431905866,83.78115456551313,152982.22,1.4,2865.8,8,10.14000000001397,TRUE,2865.8,2025-09-24
2025-09-24T07:54:15Z,28.82762610912323,83.78112573176622,152987.55,1.39,2866.8,108,52,0.5,28.82762610912323,83.78112573176622,152987.55,1.39,2866.8,4,5.329999999987194,TRUE,2866.8,2025-09-24
2025-09-24T07:54:18Z,28.827601885423064,83.78109882585704,152991.14,1.39,2868.4,109,52,0.5,28.827601885423064,83.78109882585704,152991.14,1.39,2868.4,3,3.5900000000256114,TRUE,2867.4,2025-09-24
2025-09-24T07:54:19Z,28.827593503519893,83.78108742646873,152992.48,1.381,2868.8,109,53,0.5,28.827593503519893,83.78108742646873,152992.48,1.381,2868.8,1,1.3399999999965075,TRUE,2868.4,2025-09-24
2025-09-24T07:54:22Z,28.827568106353283,83.78105515614152,152996.56,1.372,2870,110,54,0,28.827568106353283,83.78105515614152,152996.56,1.372,2870,3,4.079999999987194,TRUE,2868.4,2025-09-24
2025-09-24T07:54:28Z,28.82750289514661,83.78099891357124,153005.72,1.39,2869.2,110,53,0.5,28.82750289514661,83.78099891357124,153005.72,1.39,2869.2,6,9.160000000003492,TRUE,2868.6,2025-09-24
2025-09-24T07:54:29Z,28.827487640082836,83.7809938006103,153007.5,1.39,2868.6,110,53,0.5,28.827487640082836,83.7809938006103,153007.5,1.39,2868.6,1,1.7799999999988358,TRUE,2868.6,2025-09-24
2025-09-24T07:54:31Z,28.827464673668146,83.78097737208009,153010.75,1.4,2867.4,109,54,0,28.827464673668146,83.78097737208009,153010.75,1.4,2867.4,2,3.25,TRUE,2868.8,2025-09-24
2025-09-24T07:54:37Z,28.82740189321339,83.78093387000263,153018.73,1.409,2868.4,108,55,0,28.82740189321339,83.78093387000263,153018.73,1.409,2868.4,6,7.980000000010477,TRUE,2869.2,2025-09-24
2025-09-24T07:54:38Z,28.82738915272057,83.78092976287007,153020.11,1.409,2868.6,108,55,0,28.82738915272057,83.78092976287007,153020.11,1.409,2868.6,1,1.3799999999755528,TRUE,2869.6,2025-09-24
2025-09-24T07:54:45Z,28.827295945957303,83.78087813034654,153031.75,1.418,2869.6,106,53,0.5,28.827295945957303,83.78087813034654,153031.75,1.418,2869.6,7,11.64000000001397,TRUE,2869.6,2025-09-24
2025-09-24T07:54:46Z,28.827285300940275,83.78087125718594,153033.05,1.418,2870,106,53,0.5,28.827285300940275,83.78087125718594,153033.05,1.418,2870,1,1.2999999999883585,TRUE,2870,2025-09-24
2025-09-24T07:54:49Z,28.827261747792363,83.78084979951382,153036.58,1.437,2871,106,53,0.5,28.827261747792363,83.78084979951382,153036.58,1.437,2871,3,3.529999999998836,TRUE,2870,2025-09-24
2025-09-24T07:54:54Z,28.827210869640112,83.78081040456891,153043.17,1.437,2870.8,108,55,0.5,28.827210869640112,83.78081040456891,153043.17,1.437,2870.8,5,6.590000000025611,TRUE,2870,2025-09-24
2025-09-24T07:55:02Z,28.82713358849287,83.78073278814554,153054.78,1.437,2870.2,109,55,0,28.82713358849287,83.78073278814554,153054.78,1.437,2870.2,8,11.60999999998603,TRUE,2870,2025-09-24
2025-09-24T07:55:06Z,28.827099138870835,83.78069163300097,153060,1.437,2870,109,53,0.5,28.827099138870835,83.78069163300097,153060,1.437,2870,4,5.220000000001164,TRUE,2870,2025-09-24
2025-09-24T07:55:10Z,28.82706376723945,83.78064318560064,153066.12,1.428,2870.2,108,56,0.5,28.82706376723945,83.78064318560064,153066.12,1.428,2870.2,4,6.119999999995343,TRUE,2870,2025-09-24
2025-09-24T07:55:16Z,28.826996628195047,83.78059205599129,153075.31,1.446,2868.4,107,54,0,28.826996628195047,83.78059205599129,153075.31,1.446,2868.4,6,9.190000000002328,TRUE,2868.4,2025-09-24
2025-09-24T07:55:18Z,28.826976427808404,83.78057705238461,153078.19,1.446,2865.4,107,55,0,28.826976427808404,83.78057705238461,153078.19,1.446,2865.4,2,2.8800000000046566,TRUE,2868.4,2025-09-24
2025-09-24T07:55:20Z,28.826955053955317,83.78056364133954,153080.84,1.446,2866.6,107,55,0,28.826955053955317,83.78056364133954,153080.84,1.446,2866.6,2,2.6499999999941792,TRUE,2868.4,2025-09-24
2025-09-24T07:55:27Z,28.826856818050146,83.78052349202335,153092.2,1.446,2866.6,105,54,0,28.826856818050146,83.78052349202335,153092.2,1.446,2866.6,7,11.360000000015134,TRUE,2868.4,2025-09-24
2025-09-24T07:55:34Z,28.82677484303713,83.78048510290682,153102.33,1.465,2867.8,104,53,0.5,28.82677484303713,83.78048510290682,153102.33,1.465,2867.8,7,10.129999999975553,TRUE,2868.4,2025-09-24
2025-09-24T07:55:36Z,28.826755480840802,83.78048149868846,153104.47,1.465,2868.4,104,52,0.5,28.826755480840802,83.78048149868846,153104.47,1.465,2868.4,2,2.14000000001397,TRUE,2868.4,2025-09-24
2025-09-24T07:55:41Z,28.826720360666513,83.78044269047678,153109.73,1.418,2869.2,106,49,0.5,28.826720360666513,83.78044269047678,153109.73,1.418,2869.2,5,5.260000000009313,TRUE,2869.2,2025-09-24
2025-09-24T07:55:42Z,28.826709799468517,83.78043531440198,153110.89,1.409,2869.2,106,49,0.5,28.826709799468517,83.78043531440198,153110.89,1.409,2869.2,1,1.1600000000034925,TRUE,2869.2,2025-09-24
2025-09-24T07:55:48Z,28.826640397310257,83.78041762858629,153118.66,1.4,2871.2,107,49,0.5,28.826640397310257,83.78041762858629,153118.66,1.4,2871.2,6,7.769999999989523,TRUE,2871.2,2025-09-24
2025-09-24T07:55:49Z,28.826630422845483,83.78041176125407,153120.17,1.39,2872.2,109,47,0.5,28.826630422845483,83.78041176125407,153120.17,1.39,2872.2,1,1.5100000000093132,TRUE,2872.2,2025-09-24
2025-09-24T07:55:50Z,28.82662388496101,83.78040689975023,153120.98,1.39,2872.8,112,47,0.5,28.82662388496101,83.78040689975023,153120.98,1.39,2872.8,1,0.8099999999976717,TRUE,2872.8,2025-09-24
2025-09-24T07:55:51Z,28.826614832505584,83.78039902076125,153122.27,1.39,2873.2,114,48,0,28.826614832505584,83.78039902076125,153122.27,1.39,2873.2,1,1.2899999999790452,TRUE,2873.2,2025-09-24
2025-09-24T07:55:53Z,28.826592033728957,83.78038133494556,153125.25,1.381,2873.2,117,48,0,28.826592033728957,83.78038133494556,153125.25,1.381,2873.2,2,2.9800000000104774,TRUE,2873.2,2025-09-24
2025-09-24T07:55:58Z,28.826551716774702,83.78034428693354,153130.84,1.381,2873.6,119,47,0.5,28.826551716774702,83.78034428693354,153130.84,1.381,2873.6,5,5.5899999999965075,TRUE,2873.6,2025-09-24
2025-09-24T07:56:02Z,28.826518189162016,83.78031486645341,153135.48,1.362,2874,121,47,0.5,28.826518189162016,83.78031486645341,153135.48,1.362,2874,4,4.64000000001397,TRUE,2874,2025-09-24
2025-09-24T07:56:03Z,28.826509974896908,83.78030631691217,153136.86,1.362,2875,122,47,0.5,28.826509974896908,83.78030631691217,153136.86,1.362,2875,1,1.3799999999755528,TRUE,2875,2025-09-24
2025-09-24T07:56:05Z,28.82649396546185,83.78029122948647,153139.39,1.353,2877.6,124,47,0,28.82649396546185,83.78029122948647,153139.39,1.353,2877.6,2,2.5300000000279397,TRUE,2876,2025-09-24
2025-09-24T07:56:07Z,28.82647938095033,83.78028108738363,153141.03,1.353,2877,125,47,0,28.82647938095033,83.78028108738363,153141.03,1.353,2877,2,1.639999999984866,TRUE,2876.2,2025-09-24
2025-09-24T07:56:11Z,28.82645297795534,83.78024571575224,153145.75,1.334,2876,128,47,0.5,28.82645297795534,83.78024571575224,153145.75,1.334,2876,4,4.720000000001164,TRUE,2877,2025-09-24
2025-09-24T07:56:17Z,28.82641383446753,83.78019223921001,153152.23,1.306,2876.2,130,46,0,28.82641383446753,83.78019223921001,153152.23,1.306,2876.2,6,6.480000000010477,TRUE,2877.6,2025-09-24
2025-09-24T07:56:21Z,28.826384413987398,83.78015074878931,153157.56,1.306,2877.6,131,46,0.5,28.826384413987398,83.78015074878931,153157.56,1.306,2877.6,4,5.329999999987194,TRUE,2877.6,2025-09-24
2025-09-24T07:56:23Z,28.82637368515134,83.78012937493622,153160.22,1.297,2879.2,132,46,0,28.82637368515134,83.78012937493622,153160.22,1.297,2879.2,2,2.6600000000034925,TRUE,2879.2,2025-09-24
2025-09-24T07:56:24Z,28.8263653870672,83.78011931665242,153161.45,1.297,2879.8,132,46,0,28.8263653870672,83.78011931665242,153161.45,1.297,2879.8,1,1.2300000000104774,TRUE,2879.8,2025-09-24
2025-09-24T07:56:25Z,28.826360693201423,83.78011127002537,153162.39,1.297,2880.4,132,46,0,28.826360693201423,83.78011127002537,153162.39,1.297,2880.4,1,0.9400000000023283,TRUE,2880.2,2025-09-24
2025-09-24T07:56:28Z,28.82633361965418,83.78008277155459,153166.56,1.288,2881.6,134,45,0,28.82633361965418,83.78008277155459,153166.56,1.288,2881.6,3,4.169999999983702,TRUE,2880.4,2025-09-24
2025-09-24T07:56:32Z,28.826306546106935,83.78004689700902,153170.95,1.278,2880.2,135,47,0.5,28.826306546106935,83.78004689700902,153170.95,1.278,2880.2,4,4.39000000001397,TRUE,2880.8,2025-09-24
2025-09-24T07:56:40Z,28.82624862715602,83.77996752038598,153181.08,1.269,2880.8,135,47,0,28.82624862715602,83.77996752038598,153181.08,1.269,2880.8,8,10.129999999975553,TRUE,2881.6,2025-09-24
2025-09-24T07:56:42Z,28.82623152807355,83.77994799055159,153183.77,1.26,2881.6,136,47,0,28.82623152807355,83.77994799055159,153183.77,1.26,2881.6,2,2.6900000000023283,TRUE,2881.6,2025-09-24
2025-09-24T07:56:45Z,28.826205460354686,83.77992468886077,153187.5,1.26,2882.6,136,47,0.5,28.826205460354686,83.77992468886077,153187.5,1.26,2882.6,3,3.7300000000104774,TRUE,2882.2,2025-09-24
2025-09-24T07:56:48Z,28.826179476454854,83.77989468164742,153191.72,1.26,2882.2,136,49,0.5,28.826179476454854,83.77989468164742,153191.72,1.26,2882.2,3,4.220000000001164,TRUE,2882.6,2025-09-24
2025-09-24T07:56:54Z,28.826142344623804,83.77983801998198,153198.73,1.26,2883,139,48,0,28.826142344623804,83.77983801998198,153198.73,1.26,2883,6,7.010000000009313,TRUE,2883,2025-09-24
2025-09-24T07:56:56Z,28.82612901739776,83.7798211723566,153200.77,1.25,2883.8,139,47,0.5,28.82612901739776,83.7798211723566,153200.77,1.25,2883.8,2,2.0399999999790452,TRUE,2883.8,2025-09-24
2025-09-24T07:56:59Z,28.82611535489559,83.77979543991387,153203.72,1.241,2885.2,141,47,0,28.82611535489559,83.77979543991387,153203.72,1.241,2885.2,3,2.9500000000116415,TRUE,2885.2,2025-09-24
2025-09-24T07:57:03Z,28.82610152475536,83.77973827533424,153209.48,1.241,2886.4,141,47,0,28.82610152475536,83.77973827533424,153209.48,1.241,2886.4,4,5.760000000009313,TRUE,2886.4,2025-09-24
