timestamp,position_lat,position_long,distance,enhanced_speed,enhanced_altitude,heart_rate,cadence,fractional_cadence,lat,lon,dist_m,spd_ms,altitude,dt_s,d_m,moving,elev_smooth,day_local
2025-09-21T02:53:27Z,28.6770829372108,83.91185324639082,99816.88,0,4172,99,0,0,28.6770829372108,83.91185324639082,99816.88,0,4172,6,6.05000000000291,FALSE,4172,2025-09-21
2025-09-21T02:53:34Z,28.677020659670234,83.91190487891436,99825.79,1.222,4171.4,98,49,0.5,28.677020659670234,83.91190487891436,99825.79,1.222,4171.4,7,8.90999999998894,TRUE,4171.4,2025-09-21
2025-09-21T02:53:36Z,28.67700280621648,83.91191644594073,99827.84,1.185,4171.2,99,51,0.5,28.67700280621648,83.91191644594073,99827.84,1.185,4171.2,2,2.0500000000029104,TRUE,4171.2,2025-09-21
2025-09-21T02:53:41Z,28.6769637465477,83.91195332631469,99833.6,1.185,4170.4,98,52,0,28.6769637465477,83.91195332631469,99833.6,1.185,4170.4,5,5.760000000009313,TRUE,4170.4,2025-09-21
2025-09-21T02:53:47Z,28.676907336339355,83.91201417893171,99842.2,1.241,4169.8,96,50,0.5,28.676907336339355,83.91201417893171,99842.2,1.241,4169.8,6,8.599999999991269,TRUE,4169.8,2025-09-21
2025-09-21T02:53:51Z,28.676876155659556,83.912044018507,99846.66,1.232,4169.2,94,51,0.5,28.676876155659556,83.912044018507,99846.66,1.232,4169.2,4,4.460000000006403,TRUE,4169.2,2025-09-21
2025-09-21T02:53:56Z,28.676846651360393,83.91208148561418,99851.9,1.166,4168.8,91,50,0,28.676846651360393,83.91208148561418,99851.9,1.166,4168.8,5,5.239999999990687,TRUE,4168.8,2025-09-21
2025-09-21T02:54:04Z,28.676799796521664,83.9121547434479,99860.4,1.082,4168.4,89,44,0,28.676799796521664,83.9121547434479,99860.4,1.082,4168.4,8,8.5,TRUE,4168.4,2025-09-21
2025-09-21T02:54:08Z,28.67678152397275,83.91218625940382,99864.38,1.11,4168.2,89,44,0,28.67678152397275,83.91218625940382,99864.38,1.11,4168.2,4,3.9800000000104774,TRUE,4168.2,2025-09-21
2025-09-21T02:54:14Z,28.67676392197609,83.91223487444222,99869.58,0.998,4167.6,88,0,0,28.67676392197609,83.91223487444222,99869.58,0.998,4167.6,6,5.19999999999709,TRUE,4167.6,2025-09-21
2025-09-21T02:54:21Z,28.6767356749624,83.91228315420449,99874.97,0.942,4167.2,89,0,0,28.6767356749624,83.91228315420449,99874.97,0.942,4167.2,7,5.389999999999418,TRUE,4167.2,2025-09-21
2025-09-21T02:54:29Z,28.676709942519665,83.9123016782105,99878.66,0.802,4166.4,94,47,0.5,28.676709942519665,83.9123016782105,99878.66,0.802,4166.4,8,3.6900000000023283,TRUE,4166.4,2025-09-21
2025-09-21T02:56:20Z,28.676689323037863,83.91232824884355,99879.55,0,4166,91,0,0,28.676689323037863,83.91232824884355,99879.55,0,4166,111,0.8899999999994179,FALSE,4166,2025-09-21
2025-09-21T02:56:24Z,28.676677169278264,83.91237233765423,99884.77,1.157,4165.8,92,0,0,28.676677169278264,83.91237233765423,99884.77,1.157,4165.8,4,5.220000000001164,TRUE,4165.8,2025-09-21
2025-09-21T02:56:27Z,28.676656298339367,83.91239362768829,99887.64,1.129,4165,92,51,0,28.676656298339367,83.91239362768829,99887.64,1.129,4165,3,2.8699999999953434,TRUE,4165,2025-09-21
2025-09-21T02:56:32Z,28.676612293347716,83.91244249418378,99894.53,1.306,4163.8,92,53,0.5,28.676612293347716,83.91244249418378,99894.53,1.306,4163.8,5,6.889999999999418,TRUE,4163.8,2025-09-21
2025-09-21T02:56:33Z,28.676604749634862,83.91245104372501,99895.84,1.316,4163.6,93,53,0.5,28.676604749634862,83.91245104372501,99895.84,1.316,4163.6,1,1.3099999999976717,TRUE,4163.6,2025-09-21
2025-09-21T02:56:36Z,28.676582872867584,83.91247183084488,99898.88,1.278,4162.6,92,54,0,28.676582872867584,83.91247183084488,99898.88,1.278,4162.6,3,3.040000000008149,TRUE,4162.6,2025-09-21
2025-09-21T02:56:41Z,28.676541969180107,83.912517093122,99905.12,1.213,4161.4,93,54,0,28.676541969180107,83.912517093122,99905.12,1.213,4161.4,5,6.239999999990687,TRUE,4161.4,2025-09-21
2025-09-21T02:56:42Z,28.676533754915,83.91252757050097,99906.62,1.213,4161.2,93,54,0,28.676533754915,83.91252757050097,99906.62,1.213,4161.2,1,1.5,TRUE,4161.2,2025-09-21
2025-09-21T02:56:45Z,28.676509028300643,83.91255271621048,99910.31,1.232,4160.2,94,54,0,28.676509028300643,83.91255271621048,99910.31,1.232,4160.2,3,3.6900000000023283,TRUE,4160.2,2025-09-21
2025-09-21T02:56:50Z,28.676473908126354,83.91260124742985,99916.34,1.232,4159.2,93,55,0.5,28.676473908126354,83.91260124742985,99916.34,1.232,4159.2,5,6.029999999998836,TRUE,4159.2,2025-09-21
2025-09-21T02:56:51Z,28.67646007798612,83.91260476782918,99917.62,1.25,4159,93,55,0,28.67646007798612,83.91260476782918,99917.62,1.25,4159,1,1.2799999999988358,TRUE,4159,2025-09-21
2025-09-21T02:56:54Z,28.67642638273537,83.91262505203485,99921.97,1.288,4158,93,54,0,28.67642638273537,83.91262505203485,99921.97,1.288,4158,3,4.350000000005821,TRUE,4158,2025-09-21
2025-09-21T02:56:58Z,28.6763852275908,83.91265321522951,99927.13,1.325,4156.8,93,56,0,28.6763852275908,83.91265321522951,99927.13,1.325,4156.8,4,5.1600000000034925,TRUE,4156.8,2025-09-21
2025-09-21T02:57:02Z,28.6763368640095,83.91268976032734,99933.66,1.353,4156.2,94,56,0,28.6763368640095,83.91268976032734,99933.66,1.353,4156.2,4,6.529999999998836,TRUE,4156.2,2025-09-21
2025-09-21T02:57:05Z,28.67630559951067,83.91271155327559,99937.99,1.381,4155.8,94,54,0,28.67630559951067,83.91271155327559,99937.99,1.381,4155.8,3,4.330000000001746,TRUE,4155.8,2025-09-21
2025-09-21T02:57:11Z,28.67623720318079,83.91274759545922,99946.24,1.362,4154.8,94,54,0,28.67623720318079,83.91274759545922,99946.24,1.362,4154.8,6,8.25,TRUE,4154.8,2025-09-21
2025-09-21T02:57:12Z,28.676227815449238,83.91275463625789,99947.48,1.372,4154.6,94,54,0,28.676227815449238,83.91275463625789,99947.48,1.372,4154.6,1,1.2399999999906868,TRUE,4154.6,2025-09-21
2025-09-21T02:57:22Z,28.67612681351602,83.91284650191665,99961.91,1.4,4154,94,53,0,28.67612681351602,83.91284650191665,99961.91,1.4,4154,10,14.430000000007567,TRUE,4154,2025-09-21
2025-09-21T02:57:23Z,28.67611952126026,83.91285572201014,99963.05,1.4,4153.8,94,53,0,28.67611952126026,83.91285572201014,99963.05,1.4,4153.8,1,1.139999999999418,TRUE,4153.8,2025-09-21
2025-09-21T02:57:30Z,28.676058668643236,83.912921436131,99972.35,1.39,4153,96,53,0,28.676058668643236,83.912921436131,99972.35,1.39,4153,7,9.30000000000291,TRUE,4153,2025-09-21
2025-09-21T02:57:33Z,28.676035031676292,83.91294909641147,99976.02,1.39,4152.8,97,53,0.5,28.676035031676292,83.91294909641147,99976.02,1.39,4152.8,3,3.6699999999982538,TRUE,4152.8,2025-09-21
2025-09-21T02:57:38Z,28.675984907895327,83.91298480331898,99982.84,1.372,4152.4,97,53,0,28.675984907895327,83.91298480331898,99982.84,1.372,4152.4,5,6.819999999992433,TRUE,4152.8,2025-09-21
2025-09-21T02:57:45Z,28.675903100520372,83.91303241252899,99992.73,1.372,4151.8,94,54,0,28.675903100520372,83.91303241252899,99992.73,1.372,4151.8,7,9.889999999999418,TRUE,4152.4,2025-09-21
2025-09-21T02:57:46Z,28.67589279077947,83.91303777694702,99994.07,1.381,4151.8,94,54,0,28.67589279077947,83.91303777694702,99994.07,1.381,4151.8,1,1.3400000000110595,TRUE,4152.2,2025-09-21
2025-09-21T02:57:52Z,28.675878373906016,83.91305998899043,99997.29,1.344,4152.2,94,54,0,28.675878373906016,83.91305998899043,99997.29,1.344,4152.2,6,3.2199999999866122,TRUE,4151.8,2025-09-21
2025-09-21T02:57:59Z,28.67587761953473,83.9130628388375,99997.84,0,4152.8,93,0,0,28.67587761953473,83.9130628388375,99997.84,0,4152.8,7,0.5500000000029104,FALSE,4151.8,2025-09-21
2025-09-21T02:58:04Z,28.675847025588155,83.91309737227857,100002.25,0,4151.6,95,0,0,28.675847025588155,83.91309737227857,100002.25,0,4151.6,5,4.4100000000034925,FALSE,4151.6,2025-09-21
2025-09-21T02:58:05Z,28.67583654820919,83.91310441307724,100003.86,0,4151.6,95,0,0,28.67583654820919,83.91310441307724,100003.86,0,4151.6,1,1.610000000000582,FALSE,4151.6,2025-09-21
2025-09-21T02:58:12Z,28.675752393901348,83.91314028762281,100013.63,1.661,4151,95,0,0,28.675752393901348,83.91314028762281,100013.63,1.661,4151,7,9.770000000004075,TRUE,4151,2025-09-21
2025-09-21T02:58:19Z,28.67568165063858,83.91318320296705,100022.48,1.26,4150.6,95,53,0.5,28.67568165063858,83.91318320296705,100022.48,1.26,4150.6,7,8.849999999991269,TRUE,4150.6,2025-09-21
2025-09-21T02:58:25Z,28.675626246258616,83.91323802061379,100030.8,1.334,4149.6,94,52,0.5,28.675626246258616,83.91323802061379,100030.8,1.334,4149.6,6,8.320000000006985,TRUE,4150.6,2025-09-21
2025-09-21T02:58:27Z,28.67560881190002,83.91325713135302,100033.44,1.334,4149.2,95,53,0.5,28.67560881190002,83.91325713135302,100033.44,1.334,4149.2,2,2.639999999999418,TRUE,4150.6,2025-09-21
2025-09-21T02:58:33Z,28.675548378378153,83.9133062493056,100041.57,1.325,4149.2,95,53,0.5,28.675548378378153,83.9133062493056,100041.57,1.325,4149.2,6,8.130000000004657,TRUE,4150.6,2025-09-21
2025-09-21T02:58:41Z,28.67546372115612,83.91336106695235,100052.71,1.372,4150,96,49,0,28.67546372115612,83.91336106695235,100052.71,1.372,4150,8,11.139999999999418,TRUE,4150.6,2025-09-21
2025-09-21T02:58:45Z,28.675424410030246,83.91337975859642,100057.1,1.288,4150.6,97,48,0,28.675424410030246,83.91337975859642,100057.1,1.288,4150.6,4,4.389999999999418,TRUE,4150.6,2025-09-21
2025-09-21T02:58:51Z,28.67536154575646,83.91341839917004,100065.23,1.269,4151.2,100,49,0,28.67536154575646,83.91341839917004,100065.23,1.269,4151.2,6,8.129999999990105,TRUE,4151.2,2025-09-21
2025-09-21T02:58:52Z,28.675353918224573,83.91342300921679,100066.12,1.278,4151.2,100,49,0,28.675353918224573,83.91342300921679,100066.12,1.278,4151.2,1,0.8899999999994179,TRUE,4151.2,2025-09-21
2025-09-21T02:58:56Z,28.675318965688348,83.91344346106052,100070.45,1.26,4151.2,103,48,0.5,28.675318965688348,83.91344346106052,100070.45,1.26,4151.2,4,4.330000000001746,TRUE,4151.2,2025-09-21
2025-09-21T02:59:01Z,28.675273535773158,83.91346751712263,100076.11,1.232,4151.6,106,48,0.5,28.675273535773158,83.91346751712263,100076.11,1.232,4151.6,5,5.6600000000034925,TRUE,4151.6,2025-09-21
2025-09-21T02:59:06Z,28.675255766138434,83.91348671168089,100079.01,1.036,4152,108,0,0,28.675255766138434,83.91348671168089,100079.01,1.036,4152,5,2.8999999999941792,TRUE,4151.8,2025-09-21
2025-09-21T02:59:08Z,28.675257777795196,83.91348637640476,100079.09,0,4152,108,0,0,28.675257777795196,83.91348637640476,100079.09,0,4152,2,0.08000000000174623,FALSE,4151.8,2025-09-21
2025-09-21T02:59:19Z,28.675256436690688,83.913479084149,100079.98,0,4152.2,107,0,0,28.675256436690688,83.913479084149,100079.98,0,4152.2,11,0.8899999999994179,FALSE,4151.8,2025-09-21
2025-09-21T02:59:30Z,28.675249982625246,83.913476737216115,100080.23,0,4152.8,108,0,0,28.675249982625246,83.913476737216115,100080.23,0,4152.8,11,0.25,FALSE,4151.8,2025-09-21
2025-09-21T02:59:32Z,28.67524520494044,83.91348352655768,100081.08,0,4152.4,108,0,0,28.67524520494044,83.91348352655768,100081.08,0,4152.4,2,0.8500000000058208,FALSE,4151.8,2025-09-21
2025-09-21T02:59:47Z,28.675235314294696,83.91349945217371,100083.08,0,4151.8,105,0,0,28.675235314294696,83.91349945217371,100083.08,0,4151.8,15,2,FALSE,4151.8,2025-09-21
2025-09-21T02:59:48Z,28.675235314294696,83.91349945217371,100083.08,0,4151.6,104,0,0,28.675235314294696,83.91349945217371,100083.08,0,4151.6,1,0,FALSE,4151.6,2025-09-21
2025-09-21T02:59:49Z,28.675235314294696,83.91349945217371,100083.08,0,4151.6,104,0,0,28.675235314294696,83.91349945217371,100083.08,0,4151.6,1,0,FALSE,4151.6,2025-09-21
2025-09-21T03:00:05Z,28.675250820815563,83.91347841359675,100084.35,0,4151.6,102,0,0,28.675250820815563,83.91347841359675,100084.35,0,4151.6,16,1.2700000000040745,FALSE,4151.6,2025-09-21
2025-09-21T03:00:10Z,28.675250066444278,83.91346206888556,100086.48,0,4151.6,105,0,0,28.675250066444278,83.91346206888556,100086.48,0,4151.6,5,2.1299999999901047,FALSE,4151.6,2025-09-21
2025-09-21T03:00:14Z,28.67524914443493,83.91347145661712,100086.48,0,4151.6,105,0,0,28.67524914443493,83.91347145661712,100086.48,0,4151.6,4,0,FALSE,4151.6,2025-09-21
2025-09-21T03:00:23Z,28.675251910462976,83.91348428092897,100086.48,0,4151.6,106,0,0,28.675251910462976,83.91348428092897,100086.48,0,4151.6,9,0,FALSE,4151.6,2025-09-21
2025-09-21T03:00:29Z,28.675188459455967,83.91351479105651,100094.25,1.26,4151.6,105,0,0,28.675188459455967,83.91351479105651,100094.25,1.26,4151.6,6,7.7700000000040745,TRUE,4151.6,2025-09-21
2025-09-21T03:00:36Z,28.675109166651964,83.91355418600142,100103.73,1.297,4151.4,106,50,0.5,28.675109166651964,83.91355418600142,100103.73,1.297,4151.4,7,9.479999999995925,TRUE,4151.4,2025-09-21
2025-09-21T03:00:45Z,28.675011936575174,83.91362082213163,100116.4,1.418,4150.8,105,53,0.5,28.675011936575174,83.91362082213163,100116.4,1.418,4150.8,9,12.669999999998254,TRUE,4150.8,2025-09-21
2025-09-21T03:00:46Z,28.674999196082354,83.91362979076803,100117.78,1.409,4150.6,104,53,0.5,28.674999196082354,83.91362979076803,100117.78,1.409,4150.6,1,1.3800000000046566,TRUE,4150.6,2025-09-21
2025-09-21T03:00:52Z,28.674931805580854,83.91367295756936,100126.84,1.456,4150.2,102,55,0.5,28.674931805580854,83.91367295756936,100126.84,1.456,4150.2,6,9.059999999997672,TRUE,4150.2,2025-09-21
2025-09-21T03:01:00Z,28.674841029569507,83.9137193094939,100137.69,1.4,4150.2,101,55,0,28.674841029569507,83.9137193094939,100137.69,1.4,4150.2,8,10.85000000000582,TRUE,4150.2,2025-09-21
2025-09-21T03:01:05Z,28.67478503845632,83.91375074163079,100144.48,1.39,4149.4,101,54,0,28.67478503845632,83.91375074163079,100144.48,1.39,4149.4,5,6.789999999993597,TRUE,4149.4,2025-09-21
2025-09-21T03:01:07Z,28.67476056329906,83.91375912353396,100147.55,1.4,4148.8,106,54,0.5,28.67476056329906,83.91375912353396,100147.55,1.4,4148.8,2,3.070000000006985,TRUE,4148.8,2025-09-21
2025-09-21T03:01:09Z,28.674738854169846,83.91377119347453,100150.27,1.4,4148.4,107,54,0.5,28.674738854169846,83.91377119347453,100150.27,1.4,4148.4,2,2.720000000001164,TRUE,4148.6,2025-09-21
2025-09-21T03:01:15Z,28.674670541658998,83.91379340551794,100157.83,1.39,4148.6,108,54,0,28.674670541658998,83.91379340551794,100157.83,1.39,4148.6,6,7.559999999997672,TRUE,4148.4,2025-09-21
2025-09-21T03:01:19Z,28.674615724012256,83.91380807384849,100164.23,1.4,4148.2,107,51,0.5,28.674615724012256,83.91380807384849,100164.23,1.4,4148.2,4,6.399999999994179,TRUE,4148.4,2025-09-21
2025-09-21T03:01:23Z,28.674570797011256,83.91383489593863,100170.02,1.4,4148.2,105,55,0,28.674570797011256,83.91383489593863,100170.02,1.4,4148.2,4,5.790000000008149,TRUE,4148.2,2025-09-21
2025-09-21T03:01:31Z,28.674482451751828,83.91389859840274,100181.65,1.418,4148.2,103,51,0.5,28.674482451751828,83.91389859840274,100181.65,1.418,4148.2,8,11.629999999990105,TRUE,4148.2,2025-09-21
2025-09-21T03:01:33Z,28.674459820613265,83.9139095786959,100184.3,1.418,4148.4,106,52,0.5,28.674459820613265,83.9139095786959,100184.3,1.418,4148.4,2,2.650000000008731,TRUE,4148.2,2025-09-21
2025-09-21T03:01:37Z,28.674413971602917,83.91393229365349,100189.88,1.428,4148,109,53,0.5,28.674413971602917,83.91393229365349,100189.88,1.428,4148,4,5.580000000001746,TRUE,4148,2025-09-21
2025-09-21T03:01:39Z,28.674391508102417,83.91393950209022,100192.27,1.418,4147.8,109,54,0,28.674391508102417,83.91393950209022,100192.27,1.418,4147.8,2,2.389999999999418,TRUE,4147.8,2025-09-21
2025-09-21T03:01:42Z,28.674357645213604,83.91394729726017,100196.1,1.409,4147.2,110,54,0,28.674357645213604,83.91394729726017,100196.1,1.409,4147.2,3,3.8300000000017462,TRUE,4147.2,2025-09-21
2025-09-21T03:01:47Z,28.674296205863357,83.91397093422711,100203.59,1.39,4145.8,109,54,0,28.674296205863357,83.91397093422711,100203.59,1.39,4145.8,5,7.489999999990687,TRUE,4146.2,2025-09-21
2025-09-21T03:01:48Z,28.67428908124566,83.91398065723479,100204.94,1.409,4145.6,110,54,0,28.67428908124566,83.91398065723479,100204.94,1.409,4145.6,1,1.3500000000058208,TRUE,4146,2025-09-21
2025-09-21T03:01:56Z,28.674221439287066,83.91404980793595,100214.49,1.409,4146.2,109,53,0.5,28.674221439287066,83.91404980793595,100214.49,1.409,4146.2,8,9.55000000000291,TRUE,4146,2025-09-21
2025-09-21T03:02:02Z,28.674224875867367,83.91404628753662,100215.02,0.933,4146,108,49,0,28.674224875867367,83.91404628753662,100215.02,0.933,4146,6,0.5299999999988358,TRUE,4146,2025-09-21
2025-09-21T03:02:10Z,28.67422009818256,83.91405106522143,100215.63,0,4146,104,0,0,28.67422009818256,83.91405106522143,100215.63,0,4146,8,0.6100000000005821,FALSE,4145.8,2025-09-21
2025-09-21T03:02:11Z,28.67421045899391,83.91405995003879,100216.98,0,4146,98,0,0,28.67421045899391,83.91405995003879,100216.98,0,4146,1,1.3499999999912689,FALSE,4145.8,2025-09-21
2025-09-21T03:02:12Z,28.674199730157852,83.91406799666584,100218.23,0,4145.8,90,0,0,28.674199730157852,83.91406799666584,100218.23,0,4145.8,1,1.25,FALSE,4145.6,2025-09-21
2025-09-21T03:02:13Z,28.67418590001762,83.91407461836934,100220.01,0,4145.6,86,0,0,28.67418590001762,83.91407461836934,100220.01,0,4145.6,1,1.7799999999988358,FALSE,4145.6,2025-09-21
2025-09-21T03:02:21Z,28.674087831750512,83.91412105411291,100232,1.353,4144.8,84,53,0.5,28.674087831750512,83.91412105411291,100232,1.353,4144.8,8,11.990000000005239,TRUE,4144.8,2025-09-21
2025-09-21T03:02:29Z,28.67399202659726,83.91417050734162,100243.8,1.418,4143.6,84,55,0,28.67399202659726,83.91417050734162,100243.8,1.418,4143.6,8,11.80000000000291,TRUE,4144.8,2025-09-21
2025-09-21T03:02:30Z,28.67398029193282,83.91417629085481,100245.39,1.418,4143.4,84,54,0.5,28.67398029193282,83.91417629085481,100245.39,1.418,4143.4,1,1.5899999999965075,TRUE,4144.8,2025-09-21
2025-09-21T03:02:36Z,28.673931509256363,83.91420839354396,100252.12,1.428,4143,85,58,0.5,28.673931509256363,83.91420839354396,100252.12,1.428,4143,6,6.7299999999959255,TRUE,4144.8,2025-09-21
2025-09-21T03:02:42Z,28.673896808177233,83.91425558365881,100257.78,1.213,4143.6,85,50,0,28.673896808177233,83.91425558365881,100257.78,1.213,4143.6,6,5.6600000000034925,TRUE,4144.8,2025-09-21
2025-09-21T03:02:50Z,28.67383268661797,83.91430227085948,100266.27,1.11,4144.6,84,45,0,28.67383268661797,83.91430227085948,100266.27,1.11,4144.6,8,8.490000000005239,TRUE,4144.8,2025-09-21
2025-09-21T03:02:53Z,28.673807624727488,83.9143184479326,100269.5,1.073,4144.8,85,44,0,28.673807624727488,83.9143184479326,100269.5,1.073,4144.8,3,3.2299999999959255,TRUE,4144.8,2025-09-21
2025-09-21T03:02:57Z,28.67378038354218,83.91434451565146,100273.41,1.148,4145.4,87,44,0,28.67378038354218,83.91434451565146,100273.41,1.148,4145.4,4,3.9100000000034925,TRUE,4145.4,2025-09-21
2025-09-21T03:03:00Z,28.673761691898108,83.91436220146716,100276.61,1.036,4145.8,90,44,0.5,28.673761691898108,83.91436220146716,100276.61,1.036,4145.8,3,3.1999999999970896,TRUE,4145.8,2025-09-21
2025-09-21T03:03:02Z,28.673756159842014,83.91436530277133,100277.21,1.045,4146.2,93,44,0,28.673756159842014,83.91436530277133,100277.21,1.045,4146.2,2,0.6000000000058208,TRUE,4146.2,2025-09-21
2025-09-21T03:03:04Z,28.67374417372048,83.91437930054963,100278.86,0.84,4146.4,97,42,0.5,28.67374417372048,83.91437930054963,100278.86,0.84,4146.4,2,1.6499999999941792,TRUE,4146.4,2025-09-21
2025-09-21T03:03:05Z,28.67373981513083,83.91438365913928,100279.56,0.812,4146.6,100,42,0.5,28.67373981513083,83.91438365913928,100279.56,0.812,4146.6,1,0.6999999999970896,TRUE,4146.6,2025-09-21
2025-09-21T03:03:06Z,28.67373587563634,83.91439011320472,100280.31,0.793,4146.6,100,42,0.5,28.67373587563634,83.91439011320472,100280.31,0.793,4146.6,1,0.75,TRUE,4146.6,2025-09-21
2025-09-21T03:03:10Z,28.67371877655387,83.91441685147583,100283.57,0.681,4147,102,77,0,28.67371877655387,83.91441685147583,100283.57,0.681,4147,4,3.2600000000093132,TRUE,4147,2025-09-21
2025-09-21T03:03:14Z,28.6736998334527,83.91443428583443,100286.13,0.83,4147.6,103,75,0,28.6736998334527,83.91443428583443,100286.13,0.83,4147.6,4,2.5599999999976717,TRUE,4147.6,2025-09-21
2025-09-21T03:03:19Z,28.673677956685424,83.91447686590254,100290.94,0.886,4148,105,0,0,28.673677956685424,83.91447686590254,100290.94,0.886,4148,5,4.809999999997672,TRUE,4148,2025-09-21
2025-09-21T03:03:21Z,28.673669071868062,83.91449212096632,100292.98,0.905,4148.2,105,0,0,28.673669071868062,83.91449212096632,100292.98,0.905,4148.2,2,2.039999999993597,TRUE,4148.2,2025-09-21
2025-09-21T03:03:29Z,28.6736255697906,83.91454668715596,100299.98,0.933,4149,104,40,0.5,28.6736255697906,83.91454668715596,100299.98,0.933,4149,8,7,TRUE,4149,2025-09-21
2025-09-21T03:03:30Z,28.67361961863935,83.91455431468785,100301.13,0.933,4149,104,41,0,28.67361961863935,83.91455431468785,100301.13,0.933,4149,1,1.1500000000087311,TRUE,4149,2025-09-21
2025-09-21T03:03:37Z,28.673586174845695,83.91460158862174,100306.91,0.942,4149.8,106,40,0,28.673586174845695,83.91460158862174,100306.91,0.942,4149.8,7,5.779999999998836,TRUE,4149.8,2025-09-21
2025-09-21T03:03:43Z,28.67353848181665,83.91462489031255,100312.8,0.97,4150,107,0,0,28.67353848181665,83.91462489031255,100312.8,0.97,4150,6,5.889999999999418,TRUE,4150,2025-09-21
2025-09-21T03:03:45Z,28.6735272500664,83.91463863663375,100314.66,0.952,4150,106,0,0,28.6735272500664,83.91463863663375,100314.66,0.952,4150,2,1.860000000000582,TRUE,4150,2025-09-21
2025-09-21T03:03:52Z,28.67350629530847,83.91468155197799,100319.22,0.812,4151,106,75,0,28.67350629530847,83.91468155197799,100319.22,0.812,4151,7,4.559999999997672,TRUE,4151,2025-09-21
2025-09-21T03:03:53Z,28.673504954203963,83.91468331217766,100319.71,0.812,4151.2,105,75,0,28.673504954203963,83.91468331217766,100319.71,0.812,4151.2,1,0.4900000000052387,TRUE,4151.2,2025-09-21
