timestamp,position_lat,position_long,distance,enhanced_speed,enhanced_altitude,heart_rate,cadence,fractional_cadence,lat,lon,dist_m,spd_ms,altitude,dt_s,d_m,moving,elev_smooth,day_local
2025-09-14T04:15:51Z,28.52861847728491,84.35076179914176,617.7,1.194,1985,120,43,0,28.52861847728491,84.35076179914176,617.7,1.194,1985,2,1.8500000000000227,TRUE,1985,2025-09-14
2025-09-14T04:15:56Z,28.528666337952018,84.35073187574744,623.33,1.11,1985.8000000000002,122,43,0,28.528666337952018,84.35073187574744,623.33,1.11,1985.8000000000002,5,5.6299999999999955,TRUE,1985.8000000000002,2025-09-14
2025-09-14T04:15:59Z,28.528697434812784,84.35071066953242,627.72,1.12,1986.4,122,0,0,28.528697434812784,84.35071066953242,627.72,1.12,1986.4,3,4.389999999999986,TRUE,1986.4,2025-09-14
2025-09-14T04:16:03Z,28.52872710675001,84.3506855238229,631.68,1.148,1987,124,0,0,28.52872710675001,84.3506855238229,631.68,1.148,1987,4,3.9599999999999227,TRUE,1987,2025-09-14
2025-09-14T04:16:05Z,28.528746888041496,84.35067186132073,634.15,1.148,1987.1999999999998,130,49,0,28.528746888041496,84.35067186132073,634.15,1.148,1987.1999999999998,2,2.4700000000000273,TRUE,1987.1999999999998,2025-09-14
2025-09-14T04:16:06Z,28.52875736542046,84.3506667483598,635.42,1.148,1987.4,135,51,0,28.52875736542046,84.3506667483598,635.42,1.148,1987.4,1,1.2699999999999818,TRUE,1987.4,2025-09-14
2025-09-14T04:16:07Z,28.528766250237823,84.35066088102758,636.64,1.148,1987.4,139,51,0,28.528766250237823,84.35066088102758,636.64,1.148,1987.4,1,1.2200000000000273,TRUE,1987.4,2025-09-14
2025-09-14T04:16:09Z,28.528784941881895,84.35064537450671,639.09,1.166,1987.6,142,52,0.5,28.528784941881895,84.35064537450671,639.09,1.166,1987.6,2,2.4500000000000455,TRUE,1987.6,2025-09-14
2025-09-14T04:16:13Z,28.52882768958807,84.35061788186431,644.11,1.194,1987.8000000000002,145,52,0.5,28.52882768958807,84.35061788186431,644.11,1.194,1987.8000000000002,4,5.019999999999982,TRUE,1987.6,2025-09-14
2025-09-14T04:16:14Z,28.528839675709605,84.35061092488468,645.39,1.204,1988,145,52,0.5,28.528839675709605,84.35061092488468,645.39,1.204,1988,1,1.2799999999999727,TRUE,1987.8000000000002,2025-09-14
2025-09-14T04:16:19Z,28.528856858611107,84.35059851966798,648.87,1.11,1988.1999999999998,145,0,0,28.528856858611107,84.35059851966798,648.87,1.11,1988.1999999999998,5,3.480000000000018,TRUE,1988,2025-09-14
2025-09-14T04:16:25Z,28.528887117281556,84.35055275447667,654.14,1.026,1988,144,0,0,28.528887117281556,84.35055275447667,654.14,1.026,1988,6,5.269999999999982,TRUE,1988,2025-09-14
2025-09-14T04:16:31Z,28.52892885915935,84.35050154104829,661.18,1.054,1988,143,0,0,28.52892885915935,84.35050154104829,661.18,1.054,1988,6,7.039999999999964,TRUE,1988,2025-09-14
2025-09-14T04:16:41Z,28.52900261990726,84.35040162876248,673.85,1.129,1987.6,141,0,0,28.52900261990726,84.35040162876248,673.85,1.129,1987.6,10,12.670000000000073,TRUE,1988.1999999999998,2025-09-14
2025-09-14T04:16:49Z,28.52907495573163,84.35034203343093,683.65,1.138,1988.6,138,50,0.5,28.52907495573163,84.35034203343093,683.65,1.138,1988.6,8,9.799999999999955,TRUE,1988.6,2025-09-14
2025-09-14T04:16:51Z,28.529094317927957,84.35033071786165,686.08,1.138,1988.8000000000002,138,0,0,28.529094317927957,84.35033071786165,686.08,1.138,1988.8000000000002,2,2.4300000000000637,TRUE,1988.8000000000002,2025-09-14
2025-09-14T04:16:53Z,28.52911401540041,84.35031722299755,688.85,1.148,1989,137,51,0,28.52911401540041,84.35031722299755,688.85,1.148,1989,2,2.769999999999982,TRUE,1989,2025-09-14
2025-09-14T04:17:00Z,28.529172018170357,84.35026491992176,697.16,1.157,1990.1999999999998,138,0,0,28.529172018170357,84.35026491992176,697.16,1.157,1990.1999999999998,7,8.309999999999945,TRUE,1990.1999999999998,2025-09-14
2025-09-14T04:17:02Z,28.52918727323413,84.35024539008737,699.53,1.166,1990.6,139,0,0,28.52918727323413,84.35024539008737,699.53,1.166,1990.6,2,2.3700000000000045,TRUE,1990.6,2025-09-14
2025-09-14T04:17:04Z,28.529197750613093,84.35022845864296,701.41,1.166,1991.1999999999998,139,0,0,28.529197750613093,84.35022845864296,701.41,1.166,1991.1999999999998,2,1.8799999999999955,TRUE,1991.1999999999998,2025-09-14
2025-09-14T04:17:10Z,28.529237899929285,84.35016333125532,708.82,1.166,1992.4,141,0,0,28.529237899929285,84.35016333125532,708.82,1.166,1992.4,6,7.410000000000082,TRUE,1992.4,2025-09-14
2025-09-14T04:17:15Z,28.52926740422845,84.35012519359589,714.33,1.176,1993.4,140,0,0,28.52926740422845,84.35012519359589,714.33,1.176,1993.4,5,5.509999999999991,TRUE,1993.4,2025-09-14
2025-09-14T04:17:19Z,28.529287185519934,84.35009250417352,717.84,1.166,1994.4,138,0,0,28.529287185519934,84.35009250417352,717.84,1.166,1994.4,4,3.509999999999991,TRUE,1994.4,2025-09-14
2025-09-14T04:17:21Z,28.529303949326277,84.35007540509105,720.35,1.157,1994.6,137,0,0,28.529303949326277,84.35007540509105,720.35,1.157,1994.6,2,2.509999999999991,TRUE,1994.6,2025-09-14
2025-09-14T04:17:22Z,28.529311660677195,84.35006769374013,721.55,1.157,1994.8000000000002,134,0,0,28.529311660677195,84.35006769374013,721.55,1.157,1994.8000000000002,1,1.1999999999999318,TRUE,1994.8000000000002,2025-09-14
2025-09-14T04:17:26Z,28.52934753522277,84.35003676451743,726.79,1.157,1995.6,134,0,0,28.52934753522277,84.35003676451743,726.79,1.157,1995.6,4,5.240000000000009,TRUE,1995.6,2025-09-14
2025-09-14T04:17:27Z,28.529358012601733,84.35002720914781,727.86,1.166,1995.8000000000002,134,0,0,28.529358012601733,84.35002720914781,727.86,1.166,1995.8000000000002,1,1.07000000000005,TRUE,1995.8000000000002,2025-09-14
2025-09-14T04:17:32Z,28.52937594987452,84.3500396143645,729.57,1.157,1996.4,137,0,0,28.52937594987452,84.3500396143645,729.57,1.157,1996.4,5,1.7100000000000364,TRUE,1995.8000000000002,2025-09-14
2025-09-14T04:17:37Z,28.529393300414085,84.35004808008671,729.91,0,1996.1999999999998,140,0,0,28.529393300414085,84.35004808008671,729.91,0,1996.1999999999998,5,0.33999999999991815,FALSE,1996,2025-09-14
2025-09-14T04:17:40Z,28.529402688145638,84.3500453978777,731.05,0,1996,140,0,0,28.529402688145638,84.3500453978777,731.05,0,1996,3,1.1399999999999864,FALSE,1996.1999999999998,2025-09-14
2025-09-14T04:17:47Z,28.529398664832115,84.35004397295415,733.68,0,1995.8000000000002,139,0,0,28.529398664832115,84.35004397295415,733.68,0,1995.8000000000002,7,2.6299999999999955,FALSE,1996.1999999999998,2025-09-14
2025-09-14T04:17:56Z,28.529458763077855,84.34997867792845,743.23,0,1996.1999999999998,139,48,0.5,28.529458763077855,84.34997867792845,743.23,0,1996.1999999999998,9,9.550000000000068,TRUE,1996.4,2025-09-14
2025-09-14T04:18:02Z,28.52952397428453,84.34993408620358,751.44,1.25,1996.8000000000002,138,0,0,28.52952397428453,84.34993408620358,751.44,1.25,1996.8000000000002,6,8.210000000000036,TRUE,1996.8000000000002,2025-09-14
2025-09-14T04:18:04Z,28.52954501286149,84.34992444701493,754.09,1.297,1997.1999999999998,139,0,0,28.52954501286149,84.34992444701493,754.09,1.297,1997.1999999999998,2,2.6499999999999773,TRUE,1997.1999999999998,2025-09-14
2025-09-14T04:18:10Z,28.52960561402142,84.34989737346768,761.41,1.241,1997.8000000000002,138,0,0,28.52960561402142,84.34989737346768,761.41,1.241,1997.8000000000002,6,7.319999999999936,TRUE,1997.8000000000002,2025-09-14
2025-09-14T04:18:13Z,28.529631597921252,84.34988404624164,764.74,1.269,1998.4,137,0,0,28.529631597921252,84.34988404624164,764.74,1.269,1998.4,3,3.330000000000041,TRUE,1998.4,2025-09-14
2025-09-14T04:18:16Z,28.52966621518135,84.3498599063605,768.66,1.241,1998.8000000000002,134,0,0,28.52966621518135,84.3498599063605,768.66,1.241,1998.8000000000002,3,3.919999999999959,TRUE,1998.8000000000002,2025-09-14
2025-09-14T04:18:18Z,28.529690774157643,84.34984389692545,772.11,1.25,1999,132,50,0.5,28.529690774157643,84.34984389692545,772.11,1.25,1999,2,3.4500000000000455,TRUE,1999,2025-09-14
2025-09-14T04:18:20Z,28.52970477193594,84.34983526356518,774.31,1.288,1999.4,131,0,0,28.52970477193594,84.34983526356518,774.31,1.288,1999.4,2,2.199999999999932,TRUE,1999.4,2025-09-14
2025-09-14T04:18:24Z,28.529736706987023,84.3498046696186,778.25,1.222,2000,132,0,0,28.529736706987023,84.3498046696186,778.25,1.222,2000,4,3.9400000000000546,TRUE,2000,2025-09-14
2025-09-14T04:18:25Z,28.52974542416632,84.34979871846735,779.33,1.204,2000.1999999999998,132,0,0,28.52974542416632,84.34979871846735,779.33,1.204,2000.1999999999998,1,1.080000000000041,TRUE,2000.1999999999998,2025-09-14
2025-09-14T04:18:30Z,28.529801415279508,84.34977566823363,785.86,1.204,2001.1999999999998,132,0,0,28.529801415279508,84.34977566823363,785.86,1.204,2001.1999999999998,5,6.529999999999973,TRUE,2001.1999999999998,2025-09-14
2025-09-14T04:18:32Z,28.529827147722244,84.3497721478343,789.03,1.213,2001.6,132,0,0,28.529827147722244,84.3497721478343,789.03,1.213,2001.6,2,3.169999999999959,TRUE,2001.6,2025-09-14
2025-09-14T04:18:37Z,28.529886407777667,84.34976770542562,795.95,1.306,2002.4,133,50,0,28.529886407777667,84.34976770542562,795.95,1.306,2002.4,5,6.920000000000073,TRUE,2002.4,2025-09-14
2025-09-14T04:18:40Z,28.529920941218734,84.34975932352245,799.48,1.297,2002.8000000000002,134,0,0,28.529920941218734,84.34975932352245,799.48,1.297,2002.8000000000002,3,3.5299999999999727,TRUE,2002.8000000000002,2025-09-14
2025-09-14T04:18:44Z,28.52996285073459,84.34973367489874,804.87,1.306,2003.6,135,51,0.5,28.52996285073459,84.34973367489874,804.87,1.306,2003.6,4,5.389999999999986,TRUE,2003.6,2025-09-14
2025-09-14T04:18:47Z,28.529988583177328,84.34970668517053,809.07,1.306,2004.1999999999998,134,50,0,28.529988583177328,84.34970668517053,809.07,1.306,2004.1999999999998,3,4.2000000000000455,TRUE,2004.1999999999998,2025-09-14
2025-09-14T04:18:50Z,28.53001750074327,84.34968547895551,812.72,1.306,2004.6,135,50,0,28.53001750074327,84.34968547895551,812.72,1.306,2004.6,3,3.6499999999999773,TRUE,2004.6,2025-09-14
2025-09-14T04:18:54Z,28.530058655887842,84.34966603294015,817.02,1.297,2005.1999999999998,136,0,0,28.530058655887842,84.34966603294015,817.02,1.297,2005.1999999999998,4,4.2999999999999545,TRUE,2005.1999999999998,2025-09-14
2025-09-14T04:18:56Z,28.53008782491088,84.34967676177621,820.49,1.297,2005.6,137,0,0,28.53008782491088,84.34967676177621,820.49,1.297,2005.6,2,3.4700000000000273,TRUE,2005.6,2025-09-14
2025-09-14T04:18:57Z,28.53008732199669,84.34968371875584,820.91,1.297,2005.6,137,0,0,28.53008732199669,84.34968371875584,820.91,1.297,2005.6,1,0.4199999999999591,TRUE,2005.6,2025-09-14
2025-09-14T04:18:59Z,28.530092518776655,84.3496926035732,822.01,1.297,2005.8000000000002,138,0,0,28.530092518776655,84.3496926035732,822.01,1.297,2005.8000000000002,2,1.1000000000000227,TRUE,2005.6,2025-09-14
2025-09-14T04:19:09Z,28.530095284804702,84.34970073401928,823.23,0,2005.8000000000002,138,0,0,28.530095284804702,84.34970073401928,823.23,0,2005.8000000000002,10,1.2200000000000273,FALSE,2005.8000000000002,2025-09-14
2025-09-14T04:19:19Z,28.530089082196355,84.34969595633447,824.58,0,2005.6,136,0,0,28.530089082196355,84.34969595633447,824.58,0,2005.6,10,1.3500000000000227,FALSE,2005.8000000000002,2025-09-14
2025-09-14T04:19:31Z,28.530097464099526,84.3496976327151,826.13,0,2006.4,136,0,0,28.530097464099526,84.3496976327151,826.13,0,2006.4,12,1.5499999999999545,FALSE,2005.8000000000002,2025-09-14
2025-09-14T04:19:38Z,28.530088579282165,84.34970140457153,826.43,0,2005.8000000000002,135,0,0,28.530088579282165,84.34970140457153,826.43,0,2005.8000000000002,7,0.2999999999999545,FALSE,2005.8000000000002,2025-09-14
2025-09-14T04:19:47Z,28.530094111338258,84.34971121139824,827.5,0,2005.8000000000002,132,0,0,28.530094111338258,84.34971121139824,827.5,0,2005.8000000000002,9,1.07000000000005,FALSE,2005.8000000000002,2025-09-14
2025-09-14T04:19:49Z,28.53009620681405,84.34971255250275,827.74,0,2005.8000000000002,129,0,0,28.53009620681405,84.34971255250275,827.74,0,2005.8000000000002,2,0.2400000000000091,FALSE,2005.6,2025-09-14
2025-09-14T04:19:54Z,28.53009805083275,84.34970878064632,828.48,0,2005.6,128,0,0,28.53009805083275,84.34970878064632,828.48,0,2005.6,5,0.7400000000000091,FALSE,2005.6,2025-09-14
2025-09-14T04:20:04Z,28.53009268641472,84.34970945119858,829.06,0,2005.1999999999998,127,0,0,28.53009268641472,84.34970945119858,829.06,0,2005.1999999999998,10,0.5799999999999272,FALSE,2005.1999999999998,2025-09-14
2025-09-14T04:20:14Z,28.530084723606706,84.34972185641527,829.06,0,2004.8000000000002,124,0,0,28.530084723606706,84.34972185641527,829.06,0,2004.8000000000002,10,0,FALSE,2004.8000000000002,2025-09-14
2025-09-14T04:20:20Z,28.530079359188676,84.34972411952913,829.06,0,2004.6,123,0,0,28.530079359188676,84.34972411952913,829.06,0,2004.6,6,0,FALSE,2004.8000000000002,2025-09-14
2025-09-14T04:20:25Z,28.530088495463133,84.34972914867103,830.26,0,2004.8000000000002,124,0,0,28.530088495463133,84.34972914867103,830.26,0,2004.8000000000002,5,1.2000000000000455,FALSE,2004.8000000000002,2025-09-14
2025-09-14T04:20:33Z,28.53009134531021,84.34973560273647,830.8,0,2004.8000000000002,124,0,0,28.53009134531021,84.34973560273647,830.8,0,2004.8000000000002,8,0.5399999999999636,FALSE,2004.6,2025-09-14
2025-09-14T04:20:43Z,28.530084639787674,84.34972210787237,832.89,0,2004.4,122,0,0,28.530084639787674,84.34972210787237,832.89,0,2004.4,10,2.090000000000032,FALSE,2004.4,2025-09-14
2025-09-14T04:20:57Z,28.53008983656764,84.34971615672112,834.21,0,2004.4,119,0,0,28.53008983656764,84.34971615672112,834.21,0,2004.4,14,1.32000000000005,FALSE,2004.4,2025-09-14
2025-09-14T04:20:58Z,28.530084639787674,84.34972210787237,834.64,0,2004.4,107,0,0,28.530084639787674,84.34972210787237,834.64,0,2004.4,1,0.42999999999995,FALSE,2004.4,2025-09-14
2025-09-14T04:20:59Z,28.530084639787674,84.34972210787237,834.64,0,2004.4,99,0,0,28.530084639787674,84.34972210787237,834.64,0,2004.4,1,0,FALSE,2004.4,2025-09-14
2025-09-14T04:21:06Z,28.530084639787674,84.34972210787237,834.64,0,2004.1999999999998,96,0,0,28.530084639787674,84.34972210787237,834.64,0,2004.1999999999998,7,0,FALSE,2004.4,2025-09-14
2025-09-14T04:21:11Z,28.530084639787674,84.34972210787237,834.64,0,2004.1999999999998,93,0,0,28.530084639787674,84.34972210787237,834.64,0,2004.1999999999998,5,0,FALSE,2004.4,2025-09-14
2025-09-14T04:21:12Z,28.530084639787674,84.34972210787237,834.64,0,2004.1999999999998,89,0,0,28.530084639787674,84.34972210787237,834.64,0,2004.1999999999998,1,0,FALSE,2004.4,2025-09-14
2025-09-14T04:21:14Z,28.530084639787674,84.34972210787237,834.64,0,2004.1999999999998,86,0,0,28.530084639787674,84.34972210787237,834.64,0,2004.1999999999998,2,0,FALSE,2004.1999999999998,2025-09-14
2025-09-14T04:21:24Z,28.530093356966972,84.34970852918923,835.2,0,2004.4,85,0,0,28.530093356966972,84.34970852918923,835.2,0,2004.4,10,0.5600000000000591,FALSE,2004.1999999999998,2025-09-14
2025-09-14T04:21:30Z,28.53007852099836,84.34970417059958,836.96,0,2004.4,86,0,0,28.53007852099836,84.34970417059958,836.96,0,2004.4,6,1.759999999999991,FALSE,2004.1999999999998,2025-09-14
2025-09-14T04:21:35Z,28.530076509341598,84.34969679452479,837.99,0,2004.4,86,0,0,28.530076509341598,84.34969679452479,837.99,0,2004.4,5,1.0299999999999727,FALSE,2004.1999999999998,2025-09-14
2025-09-14T04:23:06Z,28.530092937871814,84.34968137182295,837.99,0,2003,102,0,0,28.530092937871814,84.34968137182295,837.99,0,2003,91,0,FALSE,2004,2025-09-14
2025-09-14T04:23:07Z,28.530099894851446,84.349684137851,837.99,0,2003,101,0,0,28.530099894851446,84.349684137851,837.99,0,2003,1,0,FALSE,2004,2025-09-14
2025-09-14T04:23:08Z,28.530107187107205,84.34967919252813,838.72,0,2003.1999999999998,101,0,0,28.530107187107205,84.34967919252813,838.72,0,2003.1999999999998,1,0.7300000000000182,FALSE,2004,2025-09-14
2025-09-14T04:23:14Z,28.530167704448104,84.34963141568005,847.06,0,2003.1999999999998,105,49,0,28.530167704448104,84.34963141568005,847.06,0,2003.1999999999998,6,8.339999999999918,TRUE,2004,2025-09-14
2025-09-14T04:23:16Z,28.53018413297832,84.3496135622263,849.78,1.269,2003.4,106,48,0.5,28.53018413297832,84.3496135622263,849.78,1.269,2003.4,2,2.7200000000000273,TRUE,2004,2025-09-14
2025-09-14T04:23:20Z,28.53022168390453,84.3495752569288,855.01,1.232,2004,106,0,0,28.53022168390453,84.3495752569288,855.01,1.232,2004,4,5.230000000000018,TRUE,2004,2025-09-14
2025-09-14T04:23:23Z,28.53024867363274,84.34955019503832,859.25,1.362,2004.4,106,0,0,28.53024867363274,84.34955019503832,859.25,1.362,2004.4,3,4.240000000000009,TRUE,2004.4,2025-09-14
2025-09-14T04:23:30Z,28.530320171266794,84.34951708652079,867.6,1.306,2005,105,50,0,28.530320171266794,84.34951708652079,867.6,1.306,2005,7,8.350000000000023,TRUE,2005,2025-09-14
2025-09-14T04:23:31Z,28.53032972663641,84.34951256029308,868.68,1.306,2005.1999999999998,106,51,0,28.53032972663641,84.34951256029308,868.68,1.306,2005.1999999999998,1,1.0799999999999272,TRUE,2005.1999999999998,2025-09-14
2025-09-14T04:23:39Z,28.530406169593334,84.34944801963866,879.34,1.334,2006.1999999999998,108,0,0,28.530406169593334,84.34944801963866,879.34,1.334,2006.1999999999998,8,10.660000000000082,TRUE,2006.1999999999998,2025-09-14
2025-09-14T04:23:40Z,28.53041371330619,84.34943511150777,880.84,1.334,2006.4,109,0,0,28.53041371330619,84.34943511150777,880.84,1.334,2006.4,1,1.5,TRUE,2006.4,2025-09-14
2025-09-14T04:23:44Z,28.53044162504375,84.34940711595118,885.45,1.344,2006.8000000000002,112,0,0,28.53044162504375,84.34940711595118,885.45,1.344,2006.8000000000002,4,4.610000000000014,TRUE,2006.8000000000002,2025-09-14
2025-09-14T04:23:47Z,28.530461909249425,84.34939613565803,887.82,1.278,2007.4,115,0,0,28.530461909249425,84.34939613565803,887.82,1.278,2007.4,3,2.3700000000000045,TRUE,2007.4,2025-09-14
2025-09-14T04:23:48Z,28.530469117686152,84.34939018450677,888.58,1.26,2007.6,119,0,0,28.530469117686152,84.34939018450677,888.58,1.26,2007.6,1,0.7599999999999909,TRUE,2007.6,2025-09-14
2025-09-14T04:23:49Z,28.530479427427053,84.34938356280327,889.91,1.232,2007.8000000000002,125,0,0,28.530479427427053,84.34938356280327,889.91,1.232,2007.8000000000002,1,1.3299999999999272,TRUE,2007.8000000000002,2025-09-14
2025-09-14T04:23:50Z,28.5304890666157,84.34937635436654,891.22,1.213,2008,128,0,0,28.5304890666157,84.34937635436654,891.22,1.213,2008,1,1.3100000000000591,TRUE,2008,2025-09-14
2025-09-14T04:23:52Z,28.53051144629717,84.34936361387372,894.19,1.213,2008.1999999999998,131,57,0.5,28.53051144629717,84.34936361387372,894.19,1.213,2008.1999999999998,2,2.9700000000000273,TRUE,2008.1999999999998,2025-09-14
2025-09-14T04:23:53Z,28.530519157648087,84.34936042875051,894.99,1.222,2008.4,131,57,0.5,28.530519157648087,84.34936042875051,894.99,1.222,2008.4,1,0.7999999999999545,TRUE,2008.4,2025-09-14
2025-09-14T04:23:56Z,28.530551763251424,84.34934793971479,898.74,1.241,2008.8000000000002,133,0,0,28.530551763251424,84.34934793971479,898.74,1.241,2008.8000000000002,3,3.75,TRUE,2008.8000000000002,2025-09-14
2025-09-14T04:24:02Z,28.530617812648416,84.34931768104434,906.75,1.26,2009.4,136,0,0,28.530617812648416,84.34931768104434,906.75,1.26,2009.4,6,8.009999999999991,TRUE,2009.4,2025-09-14
2025-09-14T04:24:05Z,28.530640108510852,84.34930468909442,909.07,1.25,2009.8000000000002,137,0,0,28.530640108510852,84.34930468909442,909.07,1.25,2009.8000000000002,3,2.32000000000005,TRUE,2009.8000000000002,2025-09-14
2025-09-14T04:24:11Z,28.530689980834723,84.3492647074163,916.3,1.232,2010.6,139,48,0.5,28.530689980834723,84.3492647074163,916.3,1.232,2010.6,6,7.2299999999999045,TRUE,2010.6,2025-09-14
2025-09-14T04:24:13Z,28.530706744641066,84.34925355948508,918.28,1.213,2011,140,48,0.5,28.530706744641066,84.34925355948508,918.28,1.213,2011,2,1.9800000000000182,TRUE,2011,2025-09-14
2025-09-14T04:24:16Z,28.530732979997993,84.3492351192981,921.84,1.204,2011.8000000000002,140,0,0,28.530732979997993,84.3492351192981,921.84,1.204,2011.8000000000002,3,3.560000000000059,TRUE,2011.8000000000002,2025-09-14
2025-09-14T04:24:20Z,28.530775057151914,84.34920745901763,926.89,1.204,2012.1999999999998,139,0,0,28.530775057151914,84.34920745901763,926.89,1.204,2012.1999999999998,4,5.0499999999999545,TRUE,2012.1999999999998,2025-09-14
2025-09-14T04:24:24Z,28.53081353008747,84.34919781982899,931.39,1.204,2012.8000000000002,140,0,0,28.53081353008747,84.34919781982899,931.39,1.204,2012.8000000000002,4,4.5,TRUE,2012.8000000000002,2025-09-14
2025-09-14T04:24:26Z,28.530809171497822,84.34919170103967,931.54,1.204,2013.1999999999998,140,0,0,28.530809171497822,84.34919170103967,931.54,1.204,2013.1999999999998,2,0.14999999999997726,TRUE,2013.1999999999998,2025-09-14
