timestamp,position_lat,position_long,distance,enhanced_speed,enhanced_altitude,heart_rate,cadence,fractional_cadence,lat,lon,dist_m,spd_ms,altitude,dt_s,d_m,moving,elev_smooth,day_local
2025-09-16T03:42:10Z,28.62576766870916,84.14008056744933,34557.26,0.942,3291.4,109,49,0,28.62576766870916,84.14008056744933,34557.26,0.942,3291.4,4,2.529999999998836,TRUE,3291.4,2025-09-16
2025-09-16T03:42:11Z,28.625775212422013,84.14008216001093,34557.95,0.942,3291.2,109,49,0,28.625775212422013,84.14008216001093,34557.95,0.942,3291.2,1,0.6899999999950523,TRUE,3291.2,2025-09-16
2025-09-16T03:42:16Z,28.62582298927009,84.1400942299515,34563.25,0.914,3290.2,109,48,0.5,28.62582298927009,84.1400942299515,34563.25,0.914,3290.2,5,5.30000000000291,TRUE,3290.2,2025-09-16
2025-09-16T03:42:20Z,28.625848051160574,84.14009850472212,34566.59,0.914,3289.4,108,47,0,28.625848051160574,84.14009850472212,34566.59,0.914,3289.4,4,3.3399999999965075,TRUE,3289.4,2025-09-16
2025-09-16T03:42:21Z,28.62585718743503,84.1401011031121,34567.23,0.914,3289.2,108,46,0,28.62585718743503,84.1401011031121,34567.23,0.914,3289.2,1,0.6400000000066939,TRUE,3289.2,2025-09-16
2025-09-16T03:42:26Z,28.625898845493793,84.14011619053781,34572.53,0.942,3288.4,108,48,0,28.625898845493793,84.14011619053781,34572.53,0.942,3288.4,5,5.299999999995634,TRUE,3288.4,2025-09-16
2025-09-16T03:42:28Z,28.625908819958568,84.14012180641294,34573.92,0.952,3288.2,108,48,0,28.625908819958568,84.14012180641294,34573.92,0.952,3288.2,2,1.389999999999418,TRUE,3288.2,2025-09-16
2025-09-16T03:42:34Z,28.62595332786441,84.14013219997287,34578.68,0.933,3287,108,47,0.5,28.62595332786441,84.14013219997287,34578.68,0.933,3287,6,4.760000000002037,TRUE,3287,2025-09-16
2025-09-16T03:42:35Z,28.625962547957897,84.14013144560158,34579.61,0.933,3287,108,47,0.5,28.625962547957897,84.14013144560158,34579.61,0.933,3287,1,0.930000000000291,TRUE,3287,2025-09-16
2025-09-16T03:42:39Z,28.625998003408313,84.14014083333313,34583.53,0.952,3286,108,47,0.5,28.625998003408313,84.14014083333313,34583.53,0.952,3286,4,3.9199999999982538,TRUE,3286,2025-09-16
2025-09-16T03:42:43Z,28.62604963593185,84.14014804176986,34589.07,0.97,3285.4,107,47,0.5,28.62604963593185,84.14014804176986,34589.07,0.97,3285.4,4,5.540000000000873,TRUE,3285.6,2025-09-16
2025-09-16T03:42:49Z,28.626103028655052,84.14012180641294,34596.08,1.036,3285,107,47,0,28.626103028655052,84.14012180641294,34596.08,1.036,3285,6,7.010000000002037,TRUE,3285.6,2025-09-16
2025-09-16T03:42:55Z,28.626125492155552,84.14007897488773,34600.96,1.054,3284.8,106,0,0,28.626125492155552,84.14007897488773,34600.96,1.054,3284.8,6,4.879999999997381,TRUE,3285.4,2025-09-16
2025-09-16T03:42:57Z,28.626128928735852,84.14007721468806,34601.27,0.896,3285,106,0,0,28.626128928735852,84.14007721468806,34601.27,0.896,3285,2,0.3099999999976717,TRUE,3285,2025-09-16
2025-09-16T03:44:33Z,28.62612934783101,84.14005726575851,34602.3,0,3285.6,108,0,0,28.62612934783101,84.14005726575851,34602.3,0,3285.6,96,1.0300000000061118,FALSE,3285,2025-09-16
2025-09-16T03:44:37Z,28.626165809109807,84.14003522135317,34606.83,1.045,3285.6,108,48,0.5,28.626165809109807,84.14003522135317,34606.83,1.045,3285.6,4,4.529999999998836,TRUE,3284.8,2025-09-16
2025-09-16T03:44:44Z,28.626231523230672,84.13999440148473,34615.47,1.316,3284.2,107,0,0,28.626231523230672,84.13999440148473,34615.47,1.316,3284.2,7,8.639999999999418,TRUE,3284.6,2025-09-16
2025-09-16T03:44:51Z,28.626274606212974,84.13993673399091,34622.83,1.11,3284.6,107,0,0,28.626274606212974,84.13993673399091,34622.83,1.11,3284.6,7,7.360000000000582,TRUE,3284.2,2025-09-16
2025-09-16T03:44:56Z,28.626306373625994,84.13988535292447,34628.95,1.11,3283.8,107,0,0,28.626306373625994,84.13988535292447,34628.95,1.11,3283.8,5,6.119999999995343,TRUE,3283.8,2025-09-16
2025-09-16T03:45:01Z,28.62632623873651,84.13982936181128,34634.85,1.138,3283.2,107,50,0,28.62632623873651,84.13982936181128,34634.85,1.138,3283.2,5,5.900000000001455,TRUE,3283.2,2025-09-16
2025-09-16T03:45:04Z,28.62633252516389,84.1398024559021,34637.93,1.157,3282.8,107,50,0,28.62633252516389,84.1398024559021,34637.93,1.157,3282.8,3,3.0800000000017462,TRUE,3282.8,2025-09-16
2025-09-16T03:45:10Z,28.62634040415287,84.13973967544734,34643.84,1.101,3282.6,107,0,0,28.62634040415287,84.13973967544734,34643.84,1.101,3282.6,6,5.9099999999962165,TRUE,3282.6,2025-09-16
2025-09-16T03:45:13Z,28.626346439123154,84.13971184752882,34646.74,1.092,3281.8,107,0,0,28.626346439123154,84.13971184752882,34646.74,1.092,3281.8,3,2.900000000001455,TRUE,3282.4,2025-09-16
2025-09-16T03:45:20Z,28.62637024372816,84.13964454084635,34653.82,1.064,3282.4,104,50,0,28.62637024372816,84.13964454084635,34653.82,1.064,3282.4,7,7.080000000001746,TRUE,3282.4,2025-09-16
2025-09-16T03:45:22Z,28.62637024372816,84.13962408900261,34655.78,1.073,3282.4,102,0,0,28.62637024372816,84.13962408900261,34655.78,1.073,3282.4,2,1.9599999999991269,TRUE,3281.8,2025-09-16
2025-09-16T03:45:31Z,28.626390947028995,84.13951529189944,34666.48,1.073,3281.4,101,0,0,28.626390947028995,84.13951529189944,34666.48,1.073,3281.4,9,10.700000000004366,TRUE,3281.4,2025-09-16
2025-09-16T03:45:38Z,28.626424726098776,84.13941948674619,34676.94,1.148,3281,100,51,0.5,28.626424726098776,84.13941948674619,34676.94,1.148,3281,7,10.459999999999127,TRUE,3281,2025-09-16
2025-09-16T03:45:44Z,28.626441741362214,84.13937263190746,34681.99,1.157,3280.8,100,49,0.5,28.626441741362214,84.13937263190746,34681.99,1.157,3280.8,6,5.049999999995634,TRUE,3280.8,2025-09-16
2025-09-16T03:45:45Z,28.626445848494768,84.13936014287174,34682.96,1.157,3280.8,100,50,0,28.626445848494768,84.13936014287174,34682.96,1.157,3280.8,1,0.9700000000011642,TRUE,3280.8,2025-09-16
2025-09-16T03:45:52Z,28.62647141329944,84.13926450535655,34692.46,1.157,3280.4,99,0,0,28.62647141329944,84.13926450535655,34692.46,1.157,3280.4,7,9.5,TRUE,3280.4,2025-09-16
2025-09-16T03:45:59Z,28.626485746353865,84.13917247205973,34701.89,1.185,3280.4,98,50,0.5,28.626485746353865,84.13917247205973,34701.89,1.185,3280.4,7,9.430000000000291,TRUE,3280.4,2025-09-16
2025-09-16T03:46:06Z,28.626509634777904,84.13909024558961,34710.6,1.194,3280.4,96,49,0,28.626509634777904,84.13909024558961,34710.6,1.194,3280.4,7,8.709999999999127,TRUE,3280.4,2025-09-16
2025-09-16T03:46:14Z,28.626534696668386,84.13898848928511,34721.09,1.204,3279.6,95,49,0.5,28.626534696668386,84.13898848928511,34721.09,1.204,3279.6,8,10.489999999997963,TRUE,3279.6,2025-09-16
2025-09-16T03:46:16Z,28.626539390534163,84.13896602578461,34723.33,1.204,3279.4,95,51,0,28.626539390534163,84.13896602578461,34723.33,1.204,3279.4,2,2.2400000000052387,TRUE,3279.6,2025-09-16
2025-09-16T03:46:22Z,28.626571660861373,84.13890190422535,34730.6,1.232,3279,96,54,0,28.626571660861373,84.13890190422535,34730.6,1.232,3279,6,7.269999999996799,TRUE,3279.6,2025-09-16
2025-09-16T03:46:27Z,28.62659689038992,84.13885194808245,34735.95,1.241,3279,96,50,0,28.62659689038992,84.13885194808245,34735.95,1.241,3279,5,5.349999999998545,TRUE,3279.6,2025-09-16
2025-09-16T03:46:33Z,28.62662044353783,84.13877449929714,34744.06,1.232,3279.4,96,49,0.5,28.62662044353783,84.13877449929714,34744.06,1.232,3279.4,6,8.110000000000582,TRUE,3279.6,2025-09-16
2025-09-16T03:46:39Z,28.626643996685743,84.13870115764439,34751.9,1.26,3279.6,98,0,0,28.626643996685743,84.13870115764439,34751.9,1.26,3279.6,6,7.8400000000037835,TRUE,3279.6,2025-09-16
2025-09-16T03:46:46Z,28.62667811103165,84.13862236775458,34760.35,1.241,3279.6,99,50,0,28.62667811103165,84.13862236775458,34760.35,1.241,3279.6,7,8.44999999999709,TRUE,3279.6,2025-09-16
2025-09-16T03:46:54Z,28.626717422157526,84.13853536359966,34769.86,1.232,3280.2,100,50,0,28.626717422157526,84.13853536359966,34769.86,1.232,3280.2,8,9.510000000002037,TRUE,3280,2025-09-16
2025-09-16T03:47:00Z,28.626742148771882,84.13846705108881,34777.17,1.232,3280,102,49,0,28.626742148771882,84.13846705108881,34777.17,1.232,3280,6,7.309999999997672,TRUE,3280.2,2025-09-16
2025-09-16T03:47:04Z,28.626765869557858,84.138427907601,34781.8,1.222,3280.2,105,0,0,28.626765869557858,84.138427907601,34781.8,1.222,3280.2,4,4.630000000004657,TRUE,3280.2,2025-09-16
2025-09-16T03:47:07Z,28.626782381907105,84.13839773274958,34785.26,1.213,3280.4,108,47,0.5,28.626782381907105,84.13839773274958,34785.26,1.213,3280.4,3,3.459999999999127,TRUE,3280.2,2025-09-16
2025-09-16T03:47:10Z,28.62680752761662,84.13836965337396,34789.13,1.204,3280.2,111,47,0.5,28.62680752761662,84.13836965337396,34789.13,1.204,3280.2,3,3.8699999999953434,TRUE,3280.2,2025-09-16
2025-09-16T03:47:15Z,28.62684164196253,84.13833285681903,34793.79,1.185,3280.2,112,49,0.5,28.62684164196253,84.13833285681903,34793.79,1.185,3280.2,5,4.6600000000034925,TRUE,3280.2,2025-09-16
2025-09-16T03:47:23Z,28.626900482922792,84.13826873525977,34803.26,1.176,3280.4,111,50,0,28.626900482922792,84.13826873525977,34803.26,1.176,3280.4,8,9.470000000001164,TRUE,3280,2025-09-16
2025-09-16T03:47:30Z,28.62695563584566,84.13820126093924,34812.27,1.176,3280,110,50,0.5,28.62695563584566,84.13820126093924,34812.27,1.176,3280,7,9.009999999994761,TRUE,3280,2025-09-16
2025-09-16T03:47:39Z,28.627018248662353,84.13811333477497,34823.35,1.213,3279.8,110,50,0,28.627018248662353,84.13811333477497,34823.35,1.213,3279.8,9,11.080000000001746,TRUE,3279.8,2025-09-16
2025-09-16T03:47:46Z,28.62707423977554,84.13805055432022,34832.11,1.241,3279.2,108,51,0.5,28.62707423977554,84.13805055432022,34832.11,1.241,3279.2,7,8.760000000002037,TRUE,3279.4,2025-09-16
2025-09-16T03:47:54Z,28.627135092392564,84.13797436282039,34842.16,1.25,3279.4,106,0,0,28.627135092392564,84.13797436282039,34842.16,1.25,3279.4,8,10.05000000000291,TRUE,3279.2,2025-09-16
2025-09-16T03:48:02Z,28.627192424610257,84.13790169171989,34851.54,1.241,3279.2,106,0,0,28.627192424610257,84.13790169171989,34851.54,1.241,3279.2,8,9.37999999999738,TRUE,3279.2,2025-09-16
2025-09-16T03:48:10Z,28.62725025974214,84.13782793097198,34861.18,1.232,3279.2,105,50,0,28.62725025974214,84.13782793097198,34861.18,1.232,3279.2,8,9.639999999999418,TRUE,3279.2,2025-09-16
2025-09-16T03:48:17Z,28.627302311360836,84.13775165565312,34870.96,1.25,3278.8,105,51,0,28.627302311360836,84.13775165565312,34870.96,1.25,3278.8,7,9.779999999998836,TRUE,3279.2,2025-09-16
2025-09-16T03:48:24Z,28.62734941765666,84.13768929429352,34878.93,1.25,3278.6,105,50,0.5,28.62734941765666,84.13768929429352,34878.93,1.25,3278.6,7,7.970000000001164,TRUE,3279.2,2025-09-16
2025-09-16T03:48:30Z,28.62739677540958,84.1376284416765,34886.79,1.25,3278.8,104,49,0,28.62739677540958,84.1376284416765,34886.79,1.25,3278.8,6,7.860000000000582,TRUE,3279.2,2025-09-16
2025-09-16T03:48:36Z,28.627436086535454,84.13756825961173,34894.04,1.241,3279,104,48,0,28.627436086535454,84.13756825961173,34894.04,1.241,3279,6,7.25,TRUE,3279.2,2025-09-16
2025-09-16T03:48:42Z,28.62748235464096,84.13753238506615,34900.2,1.222,3279.2,103,50,0,28.62748235464096,84.13753238506615,34900.2,1.222,3279.2,6,6.1599999999962165,TRUE,3279.2,2025-09-16
2025-09-16T03:48:49Z,28.627543207257986,84.13748041726649,34908.64,1.222,3280,103,49,0,28.627543207257986,84.13748041726649,34908.64,1.222,3280,7,8.440000000002328,TRUE,3280,2025-09-16
2025-09-16T03:48:56Z,28.627607496455312,84.13742090575397,34917.92,1.222,3280,105,49,0,28.627607496455312,84.13742090575397,34917.92,1.222,3280,7,9.279999999998836,TRUE,3280,2025-09-16
2025-09-16T03:49:02Z,28.62766457721591,84.13737799040973,34925.49,1.241,3280.2,108,51,0,28.62766457721591,84.13737799040973,34925.49,1.241,3280.2,6,7.569999999999709,TRUE,3280,2025-09-16
2025-09-16T03:49:04Z,28.627685280516744,84.13736374117434,34928.25,1.232,3280,108,50,0.5,28.627685280516744,84.13736374117434,34928.25,1.232,3280,2,2.7600000000020373,TRUE,3280.2,2025-09-16
2025-09-16T03:49:11Z,28.627754179760814,84.13732015527785,34937.03,1.25,3280.4,110,52,0.5,28.627754179760814,84.13732015527785,34937.03,1.25,3280.4,7,8.779999999998836,TRUE,3280.4,2025-09-16
2025-09-16T03:49:17Z,28.627810003235936,84.13729316554964,34943.61,1.241,3280.4,112,52,0.5,28.627810003235936,84.13729316554964,34943.61,1.241,3280.4,6,6.580000000001746,TRUE,3280.4,2025-09-16
2025-09-16T03:49:20Z,28.627841351553798,84.13727145642042,34947.58,1.241,3280.6,112,0,0,28.627841351553798,84.13727145642042,34947.58,1.241,3280.6,3,3.970000000001164,TRUE,3280.6,2025-09-16
2025-09-16T03:49:24Z,28.627884685993195,84.137251842767,34953.31,1.25,3280.8,112,0,0,28.627884685993195,84.137251842767,34953.31,1.25,3280.8,4,5.7299999999959255,TRUE,3280.6,2025-09-16
2025-09-16T03:49:31Z,28.627957105636597,84.13721856661141,34961.75,1.25,3281,112,50,0,28.627957105636597,84.13721856661141,34961.75,1.25,3281,7,8.440000000002328,TRUE,3280.6,2025-09-16
2025-09-16T03:49:34Z,28.627979150041938,84.1371984500438,34964.81,1.241,3282,112,49,0,28.627979150041938,84.1371984500438,34964.81,1.241,3282,3,3.0599999999976717,TRUE,3280.6,2025-09-16
2025-09-16T03:49:38Z,28.628023490309715,84.13717514835298,34970.3,1.222,3281.6,113,49,0,28.628023490309715,84.13717514835298,34970.3,1.222,3281.6,4,5.490000000005239,TRUE,3280.6,2025-09-16
2025-09-16T03:49:40Z,28.628042433410883,84.13716718554497,34972.25,1.241,3280.8,113,50,0.5,28.628042433410883,84.13716718554497,34972.25,1.241,3280.8,2,1.9499999999970896,TRUE,3280.6,2025-09-16
2025-09-16T03:49:46Z,28.628099178895354,84.13712510839105,34979.79,1.241,3280.2,113,0,0,28.628099178895354,84.13712510839105,34979.79,1.241,3280.2,6,7.540000000000873,TRUE,3280.6,2025-09-16
2025-09-16T03:49:55Z,28.628189703449607,84.13706861436367,34991.34,1.241,3280.4,111,0,0,28.628189703449607,84.13706861436367,34991.34,1.241,3280.4,9,11.549999999995634,TRUE,3280.6,2025-09-16
2025-09-16T03:50:02Z,28.628264218568802,84.13704413920641,35000,1.241,3280.2,112,51,0,28.628264218568802,84.13704413920641,35000,1.241,3280.2,7,8.660000000003492,TRUE,3280.6,2025-09-16
2025-09-16T03:50:05Z,28.62830168567598,84.13702737540007,35004.34,1.25,3280.4,109,51,0.5,28.62830168567598,84.13702737540007,35004.34,1.25,3280.4,3,4.3399999999965075,TRUE,3280.6,2025-09-16
2025-09-16T03:50:07Z,28.628321047872305,84.13701731711626,35006.69,1.25,3280.4,106,50,0,28.628321047872305,84.13701731711626,35006.69,1.25,3280.4,2,2.3500000000058208,TRUE,3280.6,2025-09-16
2025-09-16T03:50:09Z,28.62834711559117,84.13700985722244,35009.68,1.25,3280.6,103,50,0,28.62834711559117,84.13700985722244,35009.68,1.25,3280.6,2,2.9899999999979627,TRUE,3280.6,2025-09-16
2025-09-16T03:50:12Z,28.62837058492005,84.13698722608387,35013.16,1.25,3280.6,99,52,0,28.62837058492005,84.13698722608387,35013.16,1.25,3280.6,3,3.4800000000032014,TRUE,3280.6,2025-09-16
2025-09-16T03:50:17Z,28.62840922549367,84.13694531656802,35019,1.25,3280.8,96,52,0.5,28.62840922549367,84.13694531656802,35019,1.25,3280.8,5,5.8399999999965075,TRUE,3280.6,2025-09-16
2025-09-16T03:50:18Z,28.628420205786824,84.13693408481777,35020.45,1.25,3280.8,96,51,0.5,28.628420205786824,84.13693408481777,35020.45,1.25,3280.8,1,1.4499999999970896,TRUE,3280.6,2025-09-16
2025-09-16T03:50:25Z,28.62849337980151,84.13688664324582,35030.08,1.26,3280.6,99,51,0,28.62849337980151,84.13688664324582,35030.08,1.26,3280.6,7,9.630000000004657,TRUE,3280.6,2025-09-16
2025-09-16T03:50:26Z,28.628504779189825,84.13687960244715,35031.31,1.26,3280.6,99,51,0,28.628504779189825,84.13687960244715,35031.31,1.26,3280.6,1,1.2299999999959255,TRUE,3280.6,2025-09-16
2025-09-16T03:50:34Z,28.628593795001507,84.13683492690325,35042.22,1.269,3280.6,98,51,0,28.628593795001507,84.13683492690325,35042.22,1.269,3280.6,8,10.910000000003492,TRUE,3280.6,2025-09-16
2025-09-16T03:50:41Z,28.628663448616862,84.13680693134665,35050.6,1.269,3280.8,99,0,0,28.628663448616862,84.13680693134665,35050.6,1.269,3280.8,7,8.37999999999738,TRUE,3280.6,2025-09-16
2025-09-16T03:50:48Z,28.62873176112771,84.13677047006786,35058.9,1.26,3280.4,97,50,0.5,28.62873176112771,84.13677047006786,35058.9,1.26,3280.4,7,8.30000000000291,TRUE,3280.4,2025-09-16
2025-09-16T03:50:52Z,28.62877761013806,84.13675412535667,35064.29,1.26,3279.8,97,53,0.5,28.62877761013806,84.13675412535667,35064.29,1.26,3279.8,4,5.389999999999418,TRUE,3279.8,2025-09-16
2025-09-16T03:50:57Z,28.628832176327705,84.136733841151,35070.58,1.278,3279.6,97,52,0.5,28.628832176327705,84.136733841151,35070.58,1.278,3279.6,5,6.290000000000873,TRUE,3279.6,2025-09-16
2025-09-16T03:51:04Z,28.628902081400156,84.13670366629958,35078.97,1.278,3279.2,97,51,0,28.628902081400156,84.13670366629958,35078.97,1.278,3279.2,7,8.389999999999418,TRUE,3279.2,2025-09-16
2025-09-16T03:51:11Z,28.62897802144289,84.13666812703013,35087.73,1.26,3279,100,53,0,28.62897802144289,84.13666812703013,35087.73,1.26,3279,7,8.760000000002037,TRUE,3279,2025-09-16
2025-09-16T03:51:16Z,28.62903669476509,84.13664549589157,35094.83,1.269,3278.8,101,51,0,28.62903669476509,84.13664549589157,35094.83,1.269,3278.8,5,7.099999999998545,TRUE,3278.8,2025-09-16
2025-09-16T03:51:19Z,28.62906452268362,84.13662965409458,35098.19,1.269,3278.8,102,52,0.5,28.62906452268362,84.13662965409458,35098.19,1.269,3278.8,3,3.360000000000582,TRUE,3278.8,2025-09-16
2025-09-16T03:51:23Z,28.62910115160048,84.13659118115902,35103.79,1.278,3278.8,105,0,0,28.62910115160048,84.13659118115902,35103.79,1.278,3278.8,4,5.599999999998545,TRUE,3278.8,2025-09-16
2025-09-16T03:51:26Z,28.629128392785788,84.13656201213598,35108.19,1.278,3278.8,106,0,0,28.629128392785788,84.13656201213598,35108.19,1.278,3278.8,3,4.400000000001455,TRUE,3278.8,2025-09-16
2025-09-16T03:51:33Z,28.629187401384115,84.13650132715702,35116.93,1.278,3278.4,106,0,0,28.629187401384115,84.13650132715702,35116.93,1.278,3278.4,7,8.739999999997963,TRUE,3278.4,2025-09-16
2025-09-16T03:51:40Z,28.6292486730963,84.1364539694041,35125.13,1.288,3278.4,105,52,0.5,28.6292486730963,84.1364539694041,35125.13,1.288,3278.4,7,8.19999999999709,TRUE,3278.4,2025-09-16
2025-09-16T03:51:46Z,28.629313465207815,84.13640862330794,35133.46,1.288,3277.8,103,55,0,28.629313465207815,84.13640862330794,35133.46,1.288,3277.8,6,8.330000000001746,TRUE,3278.2,2025-09-16
2025-09-16T03:51:54Z,28.629384711384773,84.1363538056612,35143.35,1.241,3278.2,100,51,0,28.629384711384773,84.1363538056612,35143.35,1.241,3278.2,8,9.889999999999418,TRUE,3278,2025-09-16
2025-09-16T03:51:56Z,28.62940650433302,84.1363384667784,35145.91,1.25,3278,100,50,0,28.62940650433302,84.1363384667784,35145.91,1.25,3278,2,2.5600000000049477,TRUE,3278,2025-09-16
2025-09-16T03:51:58Z,28.629427291452885,84.1363244690001,35148.58,1.25,3277.6,101,49,0.5,28.629427291452885,84.1363244690001,35148.58,1.25,3277.6,2,2.6699999999982538,TRUE,3278,2025-09-16
2025-09-16T03:52:03Z,28.629488982260227,84.13630393333733,35155.69,1.26,3277.4,101,51,0.5,28.629488982260227,84.13630393333733,35155.69,1.26,3277.4,5,7.110000000000582,TRUE,3278,2025-09-16
2025-09-16T03:52:09Z,28.6295560374856,84.13629571907222,35163.2,1.269,3277.8,100,52,0.5,28.6295560374856,84.13629571907222,35163.2,1.269,3277.8,6,7.509999999994761,TRUE,3278,2025-09-16
2025-09-16T03:52:17Z,28.629653435200453,84.13629119284451,35174.01,1.297,3277.8,100,51,0,28.629653435200453,84.13629119284451,35174.01,1.297,3277.8,8,10.810000000004948,TRUE,3278,2025-09-16
2025-09-16T03:52:23Z,28.629714120179415,84.13629228249192,35180.79,1.288,3278,100,50,0.5,28.629714120179415,84.13629228249192,35180.79,1.288,3278,6,6.779999999998836,TRUE,3278,2025-09-16
2025-09-16T03:52:30Z,28.629788886755705,84.1362829785794,35188.85,1.278,3278,98,50,0,28.629788886755705,84.1362829785794,35188.85,1.278,3278,7,8.059999999997672,TRUE,3278,2025-09-16
2025-09-16T03:52:38Z,28.62988251261413,84.13626085035503,35199.6,1.278,3278,98,51,0.5,28.62988251261413,84.13626085035503,35199.6,1.278,3278,8,10.75,TRUE,3278,2025-09-16
2025-09-16T03:52:45Z,28.629965661093593,84.13625607267022,35208.82,1.278,3278.4,99,50,0.5,28.629965661093593,84.13625607267022,35208.82,1.278,3278.4,7,9.220000000001164,TRUE,3278.4,2025-09-16
2025-09-16T03:52:47Z,28.629988878965378,84.13625665940344,35211.61,1.288,3278.6,98,50,0.5,28.629988878965378,84.13625665940344,35211.61,1.288,3278.6,2,2.790000000000873,TRUE,3278.6,2025-09-16
2025-09-16T03:52:52Z,28.630049312487245,84.13626311346889,35218.09,1.288,3279,99,48,0.5,28.630049312487245,84.13626311346889,35218.09,1.288,3279,5,6.4799999999959255,TRUE,3279,2025-09-16
2025-09-16T03:52:56Z,28.630092814564705,84.1362570784986,35223.1,1.288,3279.4,102,49,0.5,28.630092814564705,84.1362570784986,35223.1,1.288,3279.4,4,5.010000000002037,TRUE,3279.4,2025-09-16
2025-09-16T03:52:59Z,28.630127934738994,84.13625515066087,35227.06,1.288,3279.6,106,50,0,28.630127934738994,84.13625515066087,35227.06,1.288,3279.6,3,3.959999999999127,TRUE,3279.6,2025-09-16
2025-09-16T03:53:00Z,28.630138747394085,84.13625473156571,35228.12,1.288,3279.6,108,50,0.5,28.630138747394085,84.13625473156571,35228.12,1.288,3279.6,1,1.0600000000049477,TRUE,3279.6,2025-09-16
2025-09-16T03:53:01Z,28.630148889496922,84.13625456392765,35229.37,1.288,3279.8,110,51,0,28.630148889496922,84.13625456392765,35229.37,1.288,3279.8,1,1.25,TRUE,3279.8,2025-09-16
2025-09-16T03:53:05Z,28.630187278613448,84.13624660111964,35233.77,1.278,3279.8,113,49,0,28.630187278613448,84.13624660111964,35233.77,1.278,3279.8,4,4.399999999994179,TRUE,3279.8,2025-09-16
