timestamp,position_lat,position_long,distance,enhanced_speed,enhanced_altitude,heart_rate,cadence,fractional_cadence,lat,lon,dist_m,spd_ms,altitude,dt_s,d_m,moving,elev_smooth,day_local
2025-09-15T10:16:02Z,28.605763167142868,84.1712314914912,30092.47,1.222,3169.4,99,50,0.5,28.605763167142868,84.1712314914912,30092.47,1.222,3169.4,7,9.729999999999563,TRUE,3169.4,2025-09-15
2025-09-15T10:16:10Z,28.605849584564567,84.17119938880205,30102.46,1.25,3170,97,51,0,28.605849584564567,84.17119938880205,30102.46,1.25,3170,8,9.989999999997963,TRUE,3170,2025-09-15
2025-09-15T10:16:16Z,28.60590255819261,84.17116753757,30109.31,1.25,3170.4,97,49,0.5,28.60590255819261,84.17116753757,30109.31,1.25,3170.4,6,6.850000000002183,TRUE,3170.4,2025-09-15
2025-09-15T10:16:19Z,28.605930050835013,84.171151695773,30112.49,1.241,3171,97,47,0,28.605930050835013,84.171151695773,30112.49,1.241,3171,3,3.180000000000291,TRUE,3170.8,2025-09-15
2025-09-15T10:16:24Z,28.605978917330503,84.17110458947718,30119.71,1.241,3171.4,97,49,0,28.605978917330503,84.17110458947718,30119.71,1.241,3171.4,5,7.219999999997526,TRUE,3170.8,2025-09-15
2025-09-15T10:16:30Z,28.606039183214307,84.171061841771,30127.7,1.26,3171,96,51,0.5,28.606039183214307,84.171061841771,30127.7,1.26,3171,6,7.990000000001601,TRUE,3171,2025-09-15
2025-09-15T10:16:37Z,28.606099532917142,84.17100643739104,30136.15,1.25,3171,96,53,0,28.606099532917142,84.17100643739104,30136.15,1.25,3171,7,8.450000000000728,TRUE,3171,2025-09-15
2025-09-15T10:16:46Z,28.6061776522547,84.17092245072126,30148.07,1.26,3170.8,95,53,0,28.6061776522547,84.17092245072126,30148.07,1.26,3170.8,9,11.919999999998254,TRUE,3171,2025-09-15
2025-09-15T10:16:50Z,28.60621185041964,84.17087995447218,30153.65,1.269,3170.8,92,52,0.5,28.60621185041964,84.17087995447218,30153.65,1.269,3170.8,4,5.580000000001746,TRUE,3171,2025-09-15
2025-09-15T10:16:55Z,28.606249820441008,84.17081918567419,30160.92,1.278,3171,90,53,0,28.606249820441008,84.17081918567419,30160.92,1.278,3171,5,7.269999999996799,TRUE,3171.4,2025-09-15
2025-09-15T10:17:00Z,28.606284270063043,84.17077417485416,30166.8,1.269,3172.2,90,53,0.5,28.606284270063043,84.17077417485416,30166.8,1.269,3172.2,5,5.880000000001019,TRUE,3171.6,2025-09-15
2025-09-15T10:17:04Z,28.606318635866046,84.17073519900441,30172.07,1.269,3172.6,91,52,0.5,28.606318635866046,84.17073519900441,30172.07,1.269,3172.6,4,5.270000000000437,TRUE,3172.2,2025-09-15
2025-09-15T10:17:14Z,28.60639600083232,84.17063830420375,30185.02,1.278,3172.4,93,53,0,28.60639600083232,84.17063830420375,30185.02,1.278,3172.4,10,12.950000000000728,TRUE,3172.2,2025-09-15
2025-09-15T10:17:24Z,28.6064556799829,84.17051542550325,30198.87,1.288,3171.6,92,52,0,28.6064556799829,84.17051542550325,30198.87,1.288,3171.6,10,13.849999999998545,TRUE,3172.2,2025-09-15
2025-09-15T10:17:31Z,28.6064918898046,84.17043982073665,30207.21,1.278,3172.6,91,51,0.5,28.6064918898046,84.17043982073665,30207.21,1.278,3172.6,7,8.340000000000146,TRUE,3172.2,2025-09-15
2025-09-15T10:17:41Z,28.606538074091077,84.17033236473799,30218.85,1.269,3172.6,90,48,0.5,28.606538074091077,84.17033236473799,30218.85,1.269,3172.6,10,11.639999999999418,TRUE,3172.4,2025-09-15
2025-09-15T10:17:52Z,28.606605296954513,84.17022038251162,30232.19,1.232,3172.4,90,51,0,28.606605296954513,84.17022038251162,30232.19,1.232,3172.4,11,13.340000000000146,TRUE,3172.4,2025-09-15
2025-09-15T10:17:59Z,28.606649972498417,84.17013756930828,30241.68,1.241,3172,87,52,0.5,28.606649972498417,84.17013756930828,30241.68,1.241,3172,7,9.4900000000016,TRUE,3172.4,2025-09-15
2025-09-15T10:18:01Z,28.606660198420286,84.17011560872197,30244.14,1.241,3172,86,51,0.5,28.606660198420286,84.17011560872197,30244.14,1.241,3172,2,2.459999999999127,TRUE,3172.4,2025-09-15
2025-09-15T10:18:09Z,28.606734462082386,84.17004662565887,30254.73,1.25,3172.2,85,51,0,28.606734462082386,84.17004662565887,30254.73,1.25,3172.2,8,10.590000000000146,TRUE,3172.4,2025-09-15
2025-09-15T10:18:16Z,28.60678844153881,84.16998200118542,30263.34,1.25,3173,84,51,0.5,28.60678844153881,84.16998200118542,30263.34,1.25,3173,7,8.610000000000582,TRUE,3172.4,2025-09-15
2025-09-15T10:18:23Z,28.606850216165185,84.16993187740445,30272.08,1.25,3172.8,83,52,0.5,28.606850216165185,84.16993187740445,30272.08,1.25,3172.8,7,8.7400000000016,TRUE,3172.4,2025-09-15
2025-09-15T10:18:30Z,28.60691349953413,84.16988326236606,30280.36,1.25,3172,83,51,0,28.60691349953413,84.16988326236606,30280.36,1.25,3172,7,8.279999999998836,TRUE,3172.8,2025-09-15
2025-09-15T10:18:38Z,28.60698197968304,84.1698202304542,30290.27,1.241,3172.4,82,52,0.5,28.60698197968304,84.1698202304542,30290.27,1.241,3172.4,8,9.909999999999854,TRUE,3173,2025-09-15
2025-09-15T10:18:46Z,28.60704836435616,84.16974973864853,30300.2,1.241,3173.4,81,51,0,28.60704836435616,84.16974973864853,30300.2,1.241,3173.4,8,9.930000000000291,TRUE,3173.4,2025-09-15
2025-09-15T10:18:47Z,28.607055488973856,84.16974043473601,30301.44,1.241,3173.4,81,51,0,28.607055488973856,84.16974043473601,30301.44,1.241,3173.4,1,1.2399999999979627,TRUE,3173.4,2025-09-15
2025-09-15T10:18:54Z,28.607115671038628,84.16968058794737,30310.25,1.241,3174.6,83,50,0,28.607115671038628,84.16968058794737,30310.25,1.241,3174.6,7,8.81000000000131,TRUE,3174.6,2025-09-15
2025-09-15T10:18:58Z,28.60714752227068,84.1696545202285,30314.71,1.241,3175.4,86,50,0,28.60714752227068,84.1696545202285,30314.71,1.241,3175.4,4,4.459999999999127,TRUE,3175.4,2025-09-15
2025-09-15T10:18:59Z,28.60715297050774,84.16964890435338,30315.47,1.241,3175.6,86,48,0.5,28.60715297050774,84.16964890435338,30315.47,1.241,3175.6,1,0.7600000000020373,TRUE,3175.6,2025-09-15
2025-09-15T10:19:01Z,28.6071689799428,84.16963423602283,30317.55,1.232,3176,87,47,0,28.6071689799428,84.16963423602283,30317.55,1.232,3176,2,2.0799999999981083,TRUE,3176,2025-09-15
2025-09-15T10:19:05Z,28.607190772891045,84.16960691101849,30321.18,1.213,3176.8,89,47,0,28.607190772891045,84.16960691101849,30321.18,1.213,3176.8,4,3.6300000000010186,TRUE,3176.8,2025-09-15
2025-09-15T10:19:08Z,28.607200160622597,84.16957279667258,30324.73,1.194,3177.2,90,43,0.5,28.607200160622597,84.16957279667258,30324.73,1.194,3177.2,3,3.5499999999992724,TRUE,3177.2,2025-09-15
2025-09-15T10:19:11Z,28.607206530869007,84.16954320855439,30327.68,1.185,3177.8,91,47,0,28.607206530869007,84.16954320855439,30327.68,1.185,3177.8,3,2.9500000000007276,TRUE,3177.8,2025-09-15
2025-09-15T10:19:17Z,28.607215583324432,84.16947883553803,30333.93,1.148,3178.6,94,46,0,28.607215583324432,84.16947883553803,30333.93,1.148,3178.6,6,6.25,TRUE,3178.6,2025-09-15
2025-09-15T10:19:19Z,28.607218181714416,84.16945637203753,30335.93,1.138,3178.8,94,46,0.5,28.607218181714416,84.16945637203753,30335.93,1.138,3178.8,2,2,TRUE,3178.8,2025-09-15
2025-09-15T10:19:25Z,28.607214158400893,84.16938118636608,30343.08,1.138,3179.4,97,47,0,28.607214158400893,84.16938118636608,30343.08,1.138,3179.4,6,7.150000000001455,TRUE,3179.4,2025-09-15
2025-09-15T10:19:31Z,28.607211392372847,84.16931312531233,30350.16,1.148,3179.6,100,49,0.5,28.607211392372847,84.16931312531233,30350.16,1.148,3179.6,6,7.079999999998108,TRUE,3179.6,2025-09-15
2025-09-15T10:19:34Z,28.60720611177385,84.16927825659513,30353.26,1.138,3179.6,102,47,0,28.60720611177385,84.16927825659513,30353.26,1.138,3179.6,3,3.099999999998545,TRUE,3179.6,2025-09-15
2025-09-15T10:19:37Z,28.607207955792546,84.1692334972322,30357.57,1.129,3179.6,105,49,0,28.607207955792546,84.1692334972322,30357.57,1.129,3179.6,3,4.31000000000131,TRUE,3179.6,2025-09-15
2025-09-15T10:19:42Z,28.60724131576717,84.16918077506125,30364.12,1.157,3179.6,105,50,0,28.60724131576717,84.16918077506125,30364.12,1.157,3179.6,5,6.549999999999272,TRUE,3179.6,2025-09-15
2025-09-15T10:19:47Z,28.607301078736782,84.16914959438145,30371.57,1.185,3180,105,51,0.5,28.607301078736782,84.16914959438145,30371.57,1.185,3180,5,7.450000000000728,TRUE,3180,2025-09-15
2025-09-15T10:19:49Z,28.607320692390203,84.16914196684957,30373.99,1.213,3180.2,105,51,0.5,28.607320692390203,84.16914196684957,30373.99,1.213,3180.2,2,2.4200000000018917,TRUE,3180,2025-09-15
2025-09-15T10:19:57Z,28.607392441481352,84.1690899990499,30383.36,1.213,3180,105,50,0,28.607392441481352,84.1690899990499,30383.36,1.213,3180,8,9.369999999998981,TRUE,3180.2,2025-09-15
2025-09-15T10:20:04Z,28.607424292713404,84.16902587749064,30390.72,1.194,3180.8,103,50,0,28.607424292713404,84.16902587749064,30390.72,1.194,3180.8,7,7.360000000000582,TRUE,3180.8,2025-09-15
2025-09-15T10:20:05Z,28.60742563381791,84.16901724413037,30391.45,1.194,3181,103,49,0,28.60742563381791,84.16901724413037,30391.45,1.194,3181,1,0.7299999999995634,TRUE,3181,2025-09-15
2025-09-15T10:20:12Z,28.607423035427928,84.16893686167896,30399.17,1.157,3182.2,103,48,0.5,28.607423035427928,84.16893686167896,30399.17,1.157,3182.2,7,7.719999999997526,TRUE,3182.2,2025-09-15
2025-09-15T10:20:18Z,28.607418928295374,84.16886963881552,30406.11,1.148,3182.8,102,45,0,28.607418928295374,84.16886963881552,30406.11,1.148,3182.8,6,6.940000000002328,TRUE,3182.8,2025-09-15
2025-09-15T10:20:20Z,28.607415156438947,84.16885312646627,30407.79,1.138,3183.2,103,45,0,28.607415156438947,84.16885312646627,30407.79,1.138,3183.2,2,1.680000000000291,TRUE,3183.2,2025-09-15
2025-09-15T10:20:28Z,28.60740937292576,84.16875824332237,30417.22,1.129,3184.2,104,45,0.5,28.60740937292576,84.16875824332237,30417.22,1.129,3184.2,8,9.430000000000291,TRUE,3184.2,2025-09-15
2025-09-15T10:20:29Z,28.607410043478012,84.1687480174005,30418.06,1.129,3184.2,104,45,0.5,28.607410043478012,84.1687480174005,30418.06,1.129,3184.2,1,0.8400000000001455,TRUE,3184.2,2025-09-15
2025-09-15T10:20:35Z,28.607424208894372,84.16868439875543,30424.5,1.11,3185.2,105,45,0,28.607424208894372,84.16868439875543,30424.5,1.11,3185.2,6,6.43999999999869,TRUE,3185.2,2025-09-15
2025-09-15T10:20:36Z,28.60742756165564,84.16867517866194,30425.44,1.11,3185.4,105,45,0,28.60742756165564,84.16867517866194,30425.44,1.11,3185.4,1,0.9399999999986903,TRUE,3185.4,2025-09-15
2025-09-15T10:20:45Z,28.60747299157083,84.16859513148665,30434.87,1.082,3186,104,46,0.5,28.60747299157083,84.16859513148665,30434.87,1.082,3186,9,9.430000000000291,TRUE,3186,2025-09-15
2025-09-15T10:20:53Z,28.607529485598207,84.16852438822389,30443.76,1.045,3186.4,103,49,0,28.607529485598207,84.16852438822389,30443.76,1.045,3186.4,8,8.889999999999418,TRUE,3186.4,2025-09-15
2025-09-15T10:20:58Z,28.60753543674946,84.16851290501654,30445.28,1.045,3186.8,103,0,0,28.60753543674946,84.16851290501654,30445.28,1.045,3186.8,5,1.5200000000004366,TRUE,3186.4,2025-09-15
2025-09-15T10:23:13Z,28.607520768418908,84.16851466521621,30445.28,0,3187.2,100,0,0,28.607520768418908,84.16851466521621,30445.28,0,3187.2,135,0,FALSE,3186.6,2025-09-15
2025-09-15T10:23:18Z,28.607557313516736,84.16851039044559,30450.16,0,3186.6,99,0,0,28.607557313516736,84.16851039044559,30450.16,0,3186.6,5,4.880000000001019,FALSE,3186.8,2025-09-15
2025-09-15T10:23:24Z,28.607596457004547,84.1684546507895,30457.17,1.092,3186.4,98,49,0,28.607596457004547,84.1684546507895,30457.17,1.092,3186.4,6,7.009999999998399,TRUE,3187.2,2025-09-15
2025-09-15T10:23:31Z,28.607639707624912,84.16838089004159,30465.74,1.176,3187.2,98,49,0,28.607639707624912,84.16838089004159,30465.74,1.176,3187.2,7,8.570000000003347,TRUE,3187.2,2025-09-15
2025-09-15T10:23:33Z,28.607652615755796,84.16835599578917,30468.44,1.194,3187.4,98,49,0,28.607652615755796,84.16835599578917,30468.44,1.194,3187.4,2,2.6999999999970896,TRUE,3187.4,2025-09-15
2025-09-15T10:23:40Z,28.607682706788182,84.16827301494777,30477.36,1.222,3188.6,98,51,0.5,28.607682706788182,84.16827301494777,30477.36,1.222,3188.6,7,8.920000000001892,TRUE,3188.6,2025-09-15
2025-09-15T10:23:46Z,28.607707852497697,84.16820034384727,30484.68,1.241,3189,101,53,0,28.607707852497697,84.16820034384727,30484.68,1.241,3189,6,7.319999999999709,TRUE,3189,2025-09-15
2025-09-15T10:23:49Z,28.60772361047566,84.16816245764494,30488.86,1.241,3189.4,103,52,0.5,28.60772361047566,84.16816245764494,30488.86,1.241,3189.4,3,4.180000000000291,TRUE,3189.4,2025-09-15
2025-09-15T10:23:54Z,28.607739033177495,84.16810336522758,30495.04,1.269,3189.4,106,52,0.5,28.607739033177495,84.16810336522758,30495.04,1.269,3189.4,5,6.180000000000291,TRUE,3189.4,2025-09-15
2025-09-15T10:23:58Z,28.607764430344105,84.16805835440755,30500.42,1.278,3189.6,107,53,0,28.607764430344105,84.16805835440755,30500.42,1.278,3189.6,4,5.379999999997381,TRUE,3189.6,2025-09-15
2025-09-15T10:24:08Z,28.60780810005963,84.16794084012508,30512.58,1.26,3190.2,107,51,0.5,28.60780810005963,84.16794084012508,30512.58,1.26,3190.2,10,12.160000000003492,TRUE,3190.2,2025-09-15
2025-09-15T10:24:15Z,28.607833832502365,84.16785174049437,30522,1.278,3190.6,106,51,0.5,28.607833832502365,84.16785174049437,30522,1.278,3190.6,7,9.419999999998254,TRUE,3190.6,2025-09-15
2025-09-15T10:24:17Z,28.607836766168475,84.16782634332776,30524.28,1.278,3190.8,106,53,0,28.607836766168475,84.16782634332776,30524.28,1.278,3190.8,2,2.279999999998836,TRUE,3190.8,2025-09-15
2025-09-15T10:24:25Z,28.607864174991846,84.16771670803428,30535.61,1.278,3191.2,105,51,0.5,28.607864174991846,84.16771670803428,30535.61,1.278,3191.2,8,11.330000000001746,TRUE,3191.2,2025-09-15
2025-09-15T10:24:34Z,28.607893511652946,84.16760480962694,30547.13,1.297,3191.4,103,53,0,28.607893511652946,84.16760480962694,30547.13,1.297,3191.4,9,11.520000000000437,TRUE,3191.4,2025-09-15
2025-09-15T10:24:37Z,28.60790206119418,84.16757094673812,30550.41,1.297,3191.8,103,51,0.5,28.60790206119418,84.16757094673812,30550.41,1.297,3191.8,3,3.279999999998836,TRUE,3191.8,2025-09-15
2025-09-15T10:24:42Z,28.607927123084664,84.16751051321626,30556.35,1.269,3192.2,104,53,0,28.607927123084664,84.16751051321626,30556.35,1.269,3192.2,5,5.93999999999869,TRUE,3192.2,2025-09-15
2025-09-15T10:24:48Z,28.60795578919351,84.167441111058,30564.6,1.278,3192.8,104,50,0.5,28.60795578919351,84.167441111058,30564.6,1.278,3192.8,6,8.25,TRUE,3192.8,2025-09-15
2025-09-15T10:24:50Z,28.607968110591173,84.16741579771042,30567.08,1.278,3193,105,51,0,28.607968110591173,84.16741579771042,30567.08,1.278,3193,2,2.4800000000032014,TRUE,3193,2025-09-15
2025-09-15T10:24:58Z,28.608026448637247,84.16732342913747,30578.02,1.288,3193.4,107,53,0,28.608026448637247,84.16732342913747,30578.02,1.288,3193.4,8,10.93999999999869,TRUE,3193.4,2025-09-15
2025-09-15T10:25:05Z,28.6080754827708,84.16725561954081,30586.61,1.297,3193.6,106,53,0.5,28.6080754827708,84.16725561954081,30586.61,1.297,3193.6,7,8.590000000000146,TRUE,3193.6,2025-09-15
2025-09-15T10:25:07Z,28.608088307082653,84.16722871363163,30589.65,1.297,3194,106,51,0.5,28.608088307082653,84.16722871363163,30589.65,1.297,3194,2,3.040000000000873,TRUE,3194,2025-09-15
2025-09-15T10:25:12Z,28.608106328174472,84.16717448271811,30595.27,1.297,3195,107,52,0.5,28.608106328174472,84.16717448271811,30595.27,1.297,3195,5,5.619999999998981,TRUE,3195,2025-09-15
2025-09-15T10:25:13Z,28.608110435307026,84.1671628318727,30596.26,1.297,3195.2,107,52,0.5,28.608110435307026,84.1671628318727,30596.26,1.297,3195.2,1,0.9899999999979627,TRUE,3195.2,2025-09-15
2025-09-15T10:25:18Z,28.608128624036908,84.16711036115885,30601.76,1.288,3196.2,109,51,0.5,28.608128624036908,84.16711036115885,30601.76,1.288,3196.2,5,5.5,TRUE,3196.2,2025-09-15
2025-09-15T10:25:21Z,28.608144633471966,84.16707624681294,30605.32,1.278,3196.8,110,49,0.5,28.608144633471966,84.16707624681294,30605.32,1.278,3196.8,3,3.5600000000013097,TRUE,3196.8,2025-09-15
2025-09-15T10:25:24Z,28.608161648735404,84.16705646552145,30608.48,1.269,3197.4,111,47,0.5,28.608161648735404,84.16705646552145,30608.48,1.269,3197.4,3,3.1599999999998545,TRUE,3197.4,2025-09-15
2025-09-15T10:25:29Z,28.608172545209527,84.1670042462647,30613.25,1.241,3198.2,112,42,0.5,28.608172545209527,84.1670042462647,30613.25,1.241,3198.2,5,4.770000000000437,TRUE,3198.2,2025-09-15
2025-09-15T10:25:30Z,28.608177322894335,84.16699670255184,30614.34,1.232,3198.4,112,42,0.5,28.608177322894335,84.16699670255184,30614.34,1.232,3198.4,1,1.0900000000001455,TRUE,3198.4,2025-09-15
2025-09-15T10:25:35Z,28.60818838700652,84.1669366043061,30620.62,1.204,3199.2,111,45,0,28.60818838700652,84.1669366043061,30620.62,1.204,3199.2,5,6.279999999998836,TRUE,3199.2,2025-09-15
2025-09-15T10:25:38Z,28.608192494139075,84.16690609417856,30623.37,1.194,3199.4,111,46,0,28.608192494139075,84.16690609417856,30623.37,1.194,3199.4,3,2.75,TRUE,3199.4,2025-09-15
2025-09-15T10:25:44Z,28.60820062458515,84.16684901341796,30629.22,1.166,3200,111,46,0.5,28.60820062458515,84.16684901341796,30629.22,1.166,3200,6,5.850000000002183,TRUE,3200,2025-09-15
2025-09-15T10:25:46Z,28.608204647898674,84.16682445444167,30631.31,1.157,3200.4,110,45,0,28.608204647898674,84.16682445444167,30631.31,1.157,3200.4,2,2.0900000000001455,TRUE,3200.4,2025-09-15
2025-09-15T10:25:52Z,28.60821906477213,84.1667727380991,30636.69,1.148,3201.6,110,44,0,28.60821906477213,84.1667727380991,30636.69,1.148,3201.6,6,5.379999999997381,TRUE,3201.6,2025-09-15
2025-09-15T10:25:58Z,28.60822937451303,84.16671532206237,30642.04,1.11,3202.6,111,44,0,28.60822937451303,84.16671532206237,30642.04,1.11,3202.6,6,5.350000000002183,TRUE,3202.6,2025-09-15
2025-09-15T10:26:00Z,28.608237924054265,84.16669034399092,30644.42,1.11,3203.4,111,44,0,28.608237924054265,84.16669034399092,30644.42,1.11,3203.4,2,2.3799999999973807,TRUE,3203.4,2025-09-15
2025-09-15T10:26:01Z,28.608240438625216,84.16668011806905,30645.48,1.11,3203.6,111,0,0,28.608240438625216,84.16668011806905,30645.48,1.11,3203.6,1,1.0600000000013097,TRUE,3203.6,2025-09-15
2025-09-15T10:26:09Z,28.608245719224215,84.16661440394819,30652.8,1.082,3204.4,111,43,0,28.608245719224215,84.16661440394819,30652.8,1.082,3204.4,8,7.319999999999709,TRUE,3204.4,2025-09-15
2025-09-15T10:26:10Z,28.6082464735955,84.16660853661597,30653.25,1.073,3204.6,112,43,0,28.6082464735955,84.16660853661597,30653.25,1.073,3204.6,1,0.4500000000007276,TRUE,3204.6,2025-09-15
2025-09-15T10:26:16Z,28.608249071985483,84.1665253881365,30661.14,1.017,3205.4,112,0,0,28.608249071985483,84.1665253881365,30661.14,1.017,3205.4,6,7.889999999999418,TRUE,3204.6,2025-09-15
2025-09-15T10:26:21Z,28.60824890434742,84.16646436788142,30667.07,1.064,3205,112,48,0.5,28.60824890434742,84.16646436788142,30667.07,1.064,3205,5,5.930000000000291,TRUE,3205,2025-09-15
2025-09-15T10:26:25Z,28.608278911560774,84.16642111726105,30672.6,1.101,3204.6,112,49,0,28.608278911560774,84.16642111726105,30672.6,1.101,3204.6,4,5.529999999998836,TRUE,3205,2025-09-15
2025-09-15T10:26:32Z,28.608309254050255,84.16639731265604,30676.54,1.064,3205,112,0,0,28.608309254050255,84.16639731265604,30676.54,1.064,3205,7,3.9400000000023283,TRUE,3205,2025-09-15
2025-09-15T10:26:37Z,28.608314283192158,84.16639043949544,30677.52,0,3205.8,111,0,0,28.608314283192158,84.16639043949544,30677.52,0,3205.8,5,0.9799999999995634,FALSE,3205,2025-09-15
2025-09-15T10:26:42Z,28.608314283192158,84.16639043949544,30677.52,0,3205.8,112,0,0,28.608314283192158,84.16639043949544,30677.52,0,3205.8,5,0,FALSE,3205,2025-09-15
2025-09-15T10:26:55Z,28.608314283192158,84.16639043949544,30677.52,0,3205,109,0,0,28.608314283192158,84.16639043949544,30677.52,0,3205,13,0,FALSE,3204.8,2025-09-15
2025-09-15T10:27:03Z,28.608314283192158,84.16639043949544,30677.52,0,3204.8,109,0,0,28.608314283192158,84.16639043949544,30677.52,0,3204.8,8,0,FALSE,3204.8,2025-09-15
2025-09-15T10:27:07Z,28.608314283192158,84.16639043949544,30677.52,0,3204.8,106,0,0,28.608314283192158,84.16639043949544,30677.52,0,3204.8,4,0,FALSE,3204.8,2025-09-15
2025-09-15T10:27:08Z,28.608314283192158,84.16639043949544,30677.52,0,3204.8,106,0,0,28.608314283192158,84.16639043949544,30677.52,0,3204.8,1,0,FALSE,3204.8,2025-09-15
2025-09-15T10:27:11Z,28.60831243917346,84.16639178059995,30677.52,0,3204.6,105,0,0,28.60831243917346,84.16639178059995,30677.52,0,3204.6,3,0,FALSE,3204.8,2025-09-15
2025-09-15T10:27:17Z,28.60834219492972,84.1663377173245,30683.57,0.774,3204.8,104,0,0,28.60834219492972,84.1663377173245,30683.57,0.774,3204.8,6,6.049999999999272,TRUE,3204.6,2025-09-15
2025-09-15T10:27:23Z,28.60839106142521,84.16626714169979,30692.12,1.4,3203.6,102,0,0,28.60839106142521,84.16626714169979,30692.12,1.4,3203.6,6,8.549999999999272,TRUE,3203.6,2025-09-15
2025-09-15T10:27:26Z,28.608413692563772,84.16623277589679,30696.5,1.456,3202.8,102,55,0,28.608413692563772,84.16623277589679,30696.5,1.456,3202.8,3,4.380000000001019,TRUE,3202.8,2025-09-15
2025-09-15T10:27:29Z,28.608437413349748,84.16620578616858,30700.04,1.334,3202.4,102,55,0,28.608437413349748,84.16620578616858,30700.04,1.334,3202.4,3,3.540000000000873,TRUE,3202.4,2025-09-15
2025-09-15T10:27:35Z,28.60849373973906,84.16615725494921,30707.81,1.316,3201.2,103,54,0,28.60849373973906,84.16615725494921,30707.81,1.316,3201.2,6,7.770000000000437,TRUE,3201.2,2025-09-15
2025-09-15T10:27:43Z,28.608536822721362,84.16605306789279,30719.16,1.297,3200.2,103,53,0.5,28.608536822721362,84.16605306789279,30719.16,1.297,3200.2,8,11.349999999998545,TRUE,3200.2,2025-09-15
2025-09-15T10:27:49Z,28.60855232924223,84.16597628965974,30726.68,1.362,3199,102,53,0,28.60855232924223,84.16597628965974,30726.68,1.362,3199,6,7.520000000000437,TRUE,3199,2025-09-15
2025-09-15T10:27:51Z,28.60855819657445,84.16595667600632,30729.7,1.372,3198.6,103,53,0,28.60855819657445,84.16595667600632,30729.7,1.372,3198.6,2,3.0200000000004366,TRUE,3198.6,2025-09-15
