timestamp,position_lat,position_long,distance,enhanced_speed,enhanced_altitude,heart_rate,cadence,fractional_cadence,lat,lon,dist_m,spd_ms,altitude,dt_s,d_m,moving,elev_smooth,day_local
2025-09-19T10:21:43Z,28.678031601011753,83.92288106493652,85224.43,0,4169.2,124,0,0,28.678031601011753,83.92288106493652,85224.43,0,4169.2,2,1.2899999999935972,FALSE,4169.2,2025-09-19
2025-09-19T10:21:51Z,28.67804517969489,83.92288475297391,85225.5,0,4168.6,123,0,0,28.67804517969489,83.92288475297391,85225.5,0,4168.6,8,1.070000000006985,FALSE,4168.6,2025-09-19
2025-09-19T10:21:57Z,28.678044509142637,83.92286011017859,85227.68,0,4168.2,122,0,0,28.678044509142637,83.92286011017859,85227.68,0,4168.2,6,2.179999999993015,FALSE,4168.2,2025-09-19
2025-09-19T10:21:59Z,28.678042581304908,83.92285658977926,85228.36,0,4168,122,0,0,28.678042581304908,83.92285658977926,85228.36,0,4168,2,0.680000000007567,FALSE,4168,2025-09-19
2025-09-19T10:22:09Z,28.67805046029389,83.92286136746407,85230.18,0,4167.8,119,0,0,28.67805046029389,83.92286136746407,85230.18,0,4167.8,10,1.819999999992433,FALSE,4168,2025-09-19
2025-09-19T10:22:17Z,28.67802942171693,83.92284141853452,85233.06,0,4168,119,0,0,28.67802942171693,83.92284141853452,85233.06,0,4168,8,2.8800000000046566,FALSE,4167.8,2025-09-19
2025-09-19T10:22:21Z,28.67802950553596,83.9228511415422,85233.23,0,4167.4,122,0,0,28.67802950553596,83.9228511415422,85233.23,0,4167.4,4,0.16999999999825377,FALSE,4167.4,2025-09-19
2025-09-19T10:22:24Z,28.678024979308248,83.92285684123635,85233.81,0,4167,123,0,0,28.678024979308248,83.92285684123635,85233.81,0,4167,3,0.5800000000017462,FALSE,4167,2025-09-19
2025-09-19T10:22:26Z,28.678015675395727,83.9228614512831,85235.13,0,4166.6,122,0,0,28.678015675395727,83.9228614512831,85235.13,0,4166.6,2,1.320000000006985,FALSE,4166.6,2025-09-19
2025-09-19T10:22:35Z,28.6779981572181,83.9228733535856,85237.12,0,4166.2,121,0,0,28.6779981572181,83.9228733535856,85237.12,0,4166.2,9,1.9899999999906868,FALSE,4166.2,2025-09-19
2025-09-19T10:22:37Z,28.67799723520875,83.92287729308009,85237.73,0,4166,120,0,0,28.67799723520875,83.92287729308009,85237.73,0,4166,2,0.6100000000005821,FALSE,4166,2025-09-19
2025-09-19T10:22:43Z,28.678003940731287,83.9228820707649,85239.29,0,4165.4,119,0,0,28.678003940731287,83.9228820707649,85239.29,0,4165.4,6,1.5599999999976717,FALSE,4165.4,2025-09-19
2025-09-19T10:22:46Z,28.67799966596067,83.92288425005972,85239.39,0,4165,119,0,0,28.67799966596067,83.92288425005972,85239.39,0,4165,3,0.10000000000582077,FALSE,4165,2025-09-19
2025-09-19T10:22:50Z,28.677988182753325,83.92289380542934,85240.86,0,4164.6,118,0,0,28.677988182753325,83.92289380542934,85240.86,0,4164.6,4,1.4700000000011642,FALSE,4164.6,2025-09-19
2025-09-19T10:22:57Z,28.677965803071856,83.92290922813118,85243.91,0,4164.4,117,0,0,28.677965803071856,83.92290922813118,85243.91,0,4164.4,7,3.0500000000029104,FALSE,4164.4,2025-09-19
2025-09-19T10:23:10Z,28.677958426997066,83.92289648763835,85245.54,0,4164,115,0,0,28.677958426997066,83.92289648763835,85245.54,0,4164,13,1.6299999999901047,FALSE,4164,2025-09-19
2025-09-19T10:23:15Z,28.677954990416765,83.9228685759008,85248.33,0,4163.2,112,0,0,28.677954990416765,83.9228685759008,85248.33,0,4163.2,5,2.790000000008149,FALSE,4163.2,2025-09-19
2025-09-19T10:23:17Z,28.677951050922275,83.92286212183535,85249.36,0,4163,112,0,0,28.677951050922275,83.92286212183535,85249.36,0,4163,2,1.0299999999988358,FALSE,4163,2025-09-19
2025-09-19T10:23:18Z,28.677948033437133,83.92286170274019,85249.51,0,4162.8,112,0,0,28.677948033437133,83.92286170274019,85249.51,0,4162.8,1,0.14999999999417923,FALSE,4162.8,2025-09-19
2025-09-19T10:23:24Z,28.677938478067517,83.92286371439695,85250.63,0,4161.8,114,0,0,28.677938478067517,83.92286371439695,85250.63,0,4161.8,6,1.1200000000098953,FALSE,4161.8,2025-09-19
2025-09-19T10:23:26Z,28.67793277837336,83.92286505550146,85251.04,0,4161.6,114,0,0,28.67793277837336,83.92286505550146,85251.04,0,4161.6,2,0.40999999998894054,FALSE,4161.6,2025-09-19
2025-09-19T10:23:32Z,28.677913919091225,83.9228495489806,85253.7,0.271,4160.8,114,40,0,28.677913919091225,83.9228495489806,85253.7,0.271,4160.8,6,2.6600000000034925,TRUE,4160.8,2025-09-19
2025-09-19T10:23:36Z,28.67788684554398,83.92281451262534,85257.47,0.392,4160.2,113,0,0,28.67788684554398,83.92281451262534,85257.47,0.392,4160.2,4,3.7700000000040745,FALSE,4160.2,2025-09-19
2025-09-19T10:23:39Z,28.677867902442813,83.92278743907809,85261.7,1.297,4159.8,114,42,0.5,28.677867902442813,83.92278743907809,85261.7,1.297,4159.8,3,4.2299999999959255,TRUE,4159.8,2025-09-19
2025-09-19T10:23:44Z,28.677834207192063,83.92273547127843,85268.28,1.67,4158.6,113,55,0.5,28.677834207192063,83.92273547127843,85268.28,1.67,4158.6,5,6.580000000001746,TRUE,4158.6,2025-09-19
2025-09-19T10:23:50Z,28.677800176665187,83.92269263975322,85273.88,1.278,4157.6,112,57,0,28.677800176665187,83.92269263975322,85273.88,1.278,4157.6,6,5.600000000005821,TRUE,4157.6,2025-09-19
2025-09-19T10:23:53Z,28.677780479192734,83.922676211223,85276.34,1.26,4157.2,112,57,0.5,28.677780479192734,83.922676211223,85276.34,1.26,4157.2,3,2.459999999991851,TRUE,4157.2,2025-09-19
2025-09-19T10:23:56Z,28.677759943529963,83.92266414128244,85279.03,1.288,4156.4,111,58,0.5,28.677759943529963,83.92266414128244,85279.03,1.288,4156.4,3,2.6900000000023283,TRUE,4156.4,2025-09-19
2025-09-19T10:24:01Z,28.677733540534973,83.9226434379816,85282.52,1.269,4155.6,110,55,0.5,28.677733540534973,83.9226434379816,85282.52,1.269,4155.6,5,3.4900000000052387,TRUE,4155.6,2025-09-19
2025-09-19T10:24:02Z,28.677727170288563,83.92264092341065,85283.2,1.036,4155.4,110,55,0.5,28.677727170288563,83.92264092341065,85283.2,1.036,4155.4,1,0.6799999999930151,TRUE,4155.4,2025-09-19
2025-09-19T10:24:09Z,28.677689787000418,83.92260756343603,85288.45,1.064,4154.6,109,52,0.5,28.677689787000418,83.92260756343603,85288.45,1.064,4154.6,7,5.25,TRUE,4154.6,2025-09-19
2025-09-19T10:24:11Z,28.677679980173707,83.92260043881834,85289.96,1.064,4154.2,109,53,0.5,28.677679980173707,83.92260043881834,85289.96,1.064,4154.2,2,1.5100000000093132,TRUE,4154.2,2025-09-19
2025-09-19T10:24:16Z,28.677660953253508,83.92257822677493,85292.82,1.008,4153,111,54,0,28.677660953253508,83.92257822677493,85292.82,1.008,4153,5,2.860000000000582,TRUE,4153,2025-09-19
2025-09-19T10:24:18Z,28.67764209397137,83.92256557010114,85295.11,1.008,4152.6,111,53,0,28.67764209397137,83.92256557010114,85295.11,1.008,4152.6,2,2.289999999993597,TRUE,4152.6,2025-09-19
2025-09-19T10:24:21Z,28.6776234023273,83.92254419624805,85298.16,1.054,4152,111,52,0.5,28.6776234023273,83.92254419624805,85298.16,1.054,4152,3,3.0500000000029104,TRUE,4152,2025-09-19
2025-09-19T10:24:26Z,28.67759213782847,83.92250371165574,85303.48,1.073,4151,109,54,0,28.67759213782847,83.92250371165574,85303.48,1.073,4151,5,5.319999999992433,TRUE,4151,2025-09-19
2025-09-19T10:24:30Z,28.677568584680557,83.92248351126909,85306.94,1.082,4150.2,110,55,0.5,28.677568584680557,83.92248351126909,85306.94,1.082,4150.2,4,3.460000000006403,TRUE,4150.2,2025-09-19
2025-09-19T10:24:32Z,28.677558694034815,83.92247471027076,85308.3,1.073,4149.8,112,55,0.5,28.677558694034815,83.92247471027076,85308.3,1.073,4149.8,2,1.360000000000582,TRUE,4149.8,2025-09-19
2025-09-19T10:24:37Z,28.677530279383063,83.92244881018996,85312.16,1.036,4148.8,114,54,0,28.677530279383063,83.92244881018996,85312.16,1.036,4148.8,5,3.860000000000582,TRUE,4148.8,2025-09-19
2025-09-19T10:24:39Z,28.67750865407288,83.92243782989681,85314.67,1.026,4148.4,115,54,0,28.67750865407288,83.92243782989681,85314.67,1.026,4148.4,2,2.5099999999947613,TRUE,4148.4,2025-09-19
2025-09-19T10:24:43Z,28.677473114803433,83.92241888679564,85319.48,1.045,4147.6,116,55,0,28.677473114803433,83.92241888679564,85319.48,1.045,4147.6,4,4.809999999997672,TRUE,4147.6,2025-09-19
2025-09-19T10:24:47Z,28.677442017942667,83.92239650711417,85323.54,1.054,4146.8,116,54,0,28.677442017942667,83.92239650711417,85323.54,1.054,4146.8,4,4.059999999997672,TRUE,4146.8,2025-09-19
2025-09-19T10:24:48Z,28.677434222772717,83.92239281907678,85324.26,1.054,4146.6,116,57,0,28.677434222772717,83.92239281907678,85324.26,1.054,4146.6,1,0.7200000000011642,TRUE,4146.6,2025-09-19
2025-09-19T10:24:54Z,28.677397090941668,83.92237354069948,85329.27,1.064,4145.2,114,56,0.5,28.677397090941668,83.92237354069948,85329.27,1.064,4145.2,6,5.010000000009313,TRUE,4145.2,2025-09-19
2025-09-19T10:24:57Z,28.67737529799342,83.92236121930182,85331.8,1.026,4144.4,113,56,0,28.67737529799342,83.92236121930182,85331.8,1.026,4144.4,3,2.529999999998836,TRUE,4144.4,2025-09-19
2025-09-19T10:24:58Z,28.67737269960344,83.92235920764506,85332.12,1.026,4144.2,114,56,0,28.67737269960344,83.92235920764506,85332.12,1.026,4144.2,1,0.319999999992433,TRUE,4144.2,2025-09-19
2025-09-19T10:25:05Z,28.677343111485243,83.92234068363905,85335.61,0.914,4143,114,56,0,28.677343111485243,83.92234068363905,85335.61,0.914,4143,7,3.4900000000052387,TRUE,4143,2025-09-19
2025-09-19T10:25:09Z,28.677317379042506,83.92232333309948,85338.94,0.942,4142.2,113,0,0,28.677317379042506,83.92232333309948,85338.94,0.942,4142.2,4,3.3300000000017462,TRUE,4142.2,2025-09-19
2025-09-19T10:25:11Z,28.677303632721305,83.92231788486242,85340.73,0.942,4141.8,112,53,0,28.677303632721305,83.92231788486242,85340.73,0.942,4141.8,2,1.7899999999935972,TRUE,4141.8,2025-09-19
2025-09-19T10:25:16Z,28.677271949127316,83.92229248769581,85345.08,0.952,4140.8,112,51,0.5,28.677271949127316,83.92229248769581,85345.08,0.952,4140.8,5,4.350000000005821,TRUE,4140.8,2025-09-19
2025-09-19T10:25:18Z,28.677270775660872,83.92228318378329,85345.75,0.952,4140.4,111,51,0.5,28.677270775660872,83.92228318378329,85345.75,0.952,4140.4,2,0.6699999999982538,TRUE,4140.4,2025-09-19
2025-09-19T10:25:22Z,28.67725694552064,83.9222520031035,85348.8,0.952,4139.8,110,55,0.5,28.67725694552064,83.9222520031035,85348.8,0.952,4139.8,4,3.0500000000029104,TRUE,4139.8,2025-09-19
2025-09-19T10:25:26Z,28.677251413464546,83.922229539603,85351.09,0.942,4139.4,109,55,0.5,28.677251413464546,83.922229539603,85351.09,0.942,4139.4,4,2.289999999993597,TRUE,4139.4,2025-09-19
2025-09-19T10:25:30Z,28.677240684628487,83.92222073860466,85352.47,0.849,4138.6,109,53,0.5,28.677240684628487,83.92222073860466,85352.47,0.849,4138.6,4,1.3800000000046566,TRUE,4138.6,2025-09-19
2025-09-19T10:25:34Z,28.677228530868888,83.92219944857061,85354.33,0.821,4137.6,110,52,0.5,28.677228530868888,83.92219944857061,85354.33,0.821,4137.6,4,1.860000000000582,TRUE,4138.6,2025-09-19
2025-09-19T10:25:40Z,28.67721252143383,83.92211026512086,85363.58,0.886,4136.6,109,55,0,28.67721252143383,83.92211026512086,85363.58,0.886,4136.6,6,9.25,TRUE,4138.6,2025-09-19
2025-09-19T10:25:47Z,28.67718410678208,83.92201848328114,85373.12,1.148,4137,109,55,0,28.67718410678208,83.92201848328114,85373.12,1.148,4137,7,9.539999999993597,TRUE,4138.6,2025-09-19
2025-09-19T10:25:51Z,28.677200535312295,83.92199149355292,85376.27,1.232,4138,110,50,0,28.677200535312295,83.92199149355292,85376.27,1.232,4138,4,3.150000000008731,TRUE,4138.6,2025-09-19
2025-09-19T10:25:54Z,28.67720858193934,83.92195268534124,85380.06,1.26,4138.6,110,46,0.5,28.67720858193934,83.92195268534124,85380.06,1.26,4138.6,3,3.789999999993597,TRUE,4138.6,2025-09-19
2025-09-19T10:25:56Z,28.677200200036168,83.92192929983139,85382.58,1.306,4139,110,0,0,28.677200200036168,83.92192929983139,85382.58,1.306,4139,2,2.5200000000040745,TRUE,4139,2025-09-19
2025-09-19T10:25:57Z,28.677194165065885,83.92192259430885,85383.35,1.344,4139,110,0,0,28.677194165065885,83.92192259430885,85383.35,1.344,4139,1,0.7700000000040745,TRUE,4139,2025-09-19
2025-09-19T10:26:01Z,28.677179580554366,83.92189887352288,85386.3,1.25,4139.6,111,44,0,28.677179580554366,83.92189887352288,85386.3,1.25,4139.6,4,2.9499999999970896,TRUE,4139.6,2025-09-19
2025-09-19T10:26:04Z,28.67717488668859,83.92187389545143,85388.71,0.812,4140.2,113,0,0,28.67717488668859,83.92187389545143,85388.71,0.812,4140.2,3,2.4100000000034925,TRUE,4140.2,2025-09-19
2025-09-19T10:26:07Z,28.67716466076672,83.92185193486512,85391.11,0,4140.8,116,41,0.5,28.67716466076672,83.92185193486512,85391.11,0,4140.8,3,2.3999999999941792,TRUE,4140.8,2025-09-19
2025-09-19T10:26:09Z,28.677158877253532,83.92183374613523,85392.78,0,4140.8,119,41,0.5,28.677158877253532,83.92183374613523,85392.78,0,4140.8,2,1.6699999999982538,TRUE,4140.8,2025-09-19
2025-09-19T10:26:12Z,28.677148232236505,83.92180290073156,85396.07,0,4141,122,41,0.5,28.677148232236505,83.92180290073156,85396.07,0,4141,3,3.290000000008149,TRUE,4141,2025-09-19
2025-09-19T10:26:14Z,28.677138341590762,83.92178462818265,85398.12,0.401,4141.4,124,41,0.5,28.677138341590762,83.92178462818265,85398.12,0.401,4141.4,2,2.0499999999883585,TRUE,4141.4,2025-09-19
2025-09-19T10:26:19Z,28.677115542814136,83.9217718038708,85401.11,0,4141.8,126,0,0,28.677115542814136,83.9217718038708,85401.11,0,4141.8,5,2.9900000000052387,FALSE,4141.8,2025-09-19
2025-09-19T10:26:22Z,28.67710506543517,83.92175788991153,85402.71,0,4142.4,128,0,0,28.67710506543517,83.92175788991153,85402.71,0,4142.4,3,1.6000000000058208,FALSE,4142.4,2025-09-19
2025-09-19T10:26:27Z,28.677096515893936,83.92172930762172,85405.86,0,4143,131,76,0.5,28.677096515893936,83.92172930762172,85405.86,0,4143,5,3.1499999999941792,TRUE,4143,2025-09-19
2025-09-19T10:26:33Z,28.67708251811564,83.92169636674225,85409.53,0.728,4143.6,133,20,0,28.67708251811564,83.92169636674225,85409.53,0.728,4143.6,6,3.6699999999982538,TRUE,4143.6,2025-09-19
2025-09-19T10:26:34Z,28.677077405154705,83.92169125378132,85410.2,0.737,4143.8,133,0,0,28.677077405154705,83.92169125378132,85410.2,0.737,4143.8,1,0.6699999999982538,TRUE,4143.8,2025-09-19
2025-09-19T10:26:40Z,28.67703465744853,83.92165915109217,85415.68,0.56,4144.2,132,41,0,28.67703465744853,83.92165915109217,85415.68,0.56,4144.2,6,5.4799999999959255,TRUE,4144.2,2025-09-19
2025-09-19T10:26:43Z,28.677011355757713,83.92164724878967,85418.41,0.821,4144.6,131,41,0,28.677011355757713,83.92164724878967,85418.41,0.821,4144.6,3,2.7300000000104774,TRUE,4144.6,2025-09-19
2025-09-19T10:26:48Z,28.67698679678142,83.92161849886179,85422.17,0.914,4145,132,45,0.5,28.67698679678142,83.92161849886179,85422.17,0.914,4145,5,3.7599999999947613,TRUE,4145,2025-09-19
2025-09-19T10:26:55Z,28.67694572545588,83.92156418412924,85429.32,0.886,4145.4,134,0,0,28.67694572545588,83.92156418412924,85429.32,0.886,4145.4,7,7.150000000008731,TRUE,4145.4,2025-09-19
2025-09-19T10:27:01Z,28.676912868395448,83.921515988186,85435.3,1.073,4145.4,135,0,0,28.676912868395448,83.921515988186,85435.3,1.073,4145.4,6,5.9799999999959255,TRUE,4145.4,2025-09-19
2025-09-19T10:27:04Z,28.676903564482927,83.92149310559034,85437.81,1.064,4145.8,135,43,0.5,28.676903564482927,83.92149310559034,85437.81,1.064,4145.8,3,2.5099999999947613,TRUE,4145.8,2025-09-19
2025-09-19T10:27:08Z,28.67688411846757,83.92146452330053,85441.31,0.606,4146.4,134,41,0.5,28.67688411846757,83.92146452330053,85441.31,0.606,4146.4,4,3.5,TRUE,4146.2,2025-09-19
2025-09-19T10:27:11Z,28.676865259185433,83.92144708894193,85443.98,0.756,4146.4,131,43,0,28.676865259185433,83.92144708894193,85443.98,0.756,4146.4,3,2.6699999999982538,TRUE,4146.2,2025-09-19
2025-09-19T10:27:16Z,28.676839778199792,83.92140635289252,85448.6,0.858,4146.2,132,0,0,28.676839778199792,83.92140635289252,85448.6,0.858,4146.2,5,4.620000000009895,TRUE,4146.2,2025-09-19
2025-09-19T10:27:22Z,28.676832988858223,83.92137106508017,85452.8,0.933,4146.8,132,0,0,28.676832988858223,83.92137106508017,85452.8,0.933,4146.8,6,4.19999999999709,TRUE,4146.2,2025-09-19
2025-09-19T10:27:29Z,28.676791917532682,83.92132404260337,85459.61,0.942,4146.2,131,48,0,28.676791917532682,83.92132404260337,85459.61,0.942,4146.2,7,6.809999999997672,TRUE,4146.4,2025-09-19
2025-09-19T10:27:37Z,28.676744559779763,83.921251706779,85468.35,1.036,4146.6,131,47,0.5,28.676744559779763,83.921251706779,85468.35,1.036,4146.6,8,8.740000000005239,TRUE,4146.4,2025-09-19
2025-09-19T10:27:45Z,28.676687898114324,83.92118792049587,85477.1,1.092,4146.4,129,0,0,28.676687898114324,83.92118792049587,85477.1,1.092,4146.4,8,8.75,TRUE,4146.4,2025-09-19
2025-09-19T10:27:51Z,28.67662712931633,83.9211533870548,85484.74,1.129,4146.2,126,49,0.5,28.67662712931633,83.9211533870548,85484.74,1.129,4146.2,6,7.639999999999418,TRUE,4146.6,2025-09-19
2025-09-19T10:27:52Z,28.676621094346046,83.92114751972258,85485.41,1.129,4146.2,125,49,0.5,28.676621094346046,83.92114751972258,85485.41,1.129,4146.2,1,0.6699999999982538,TRUE,4146.6,2025-09-19
2025-09-19T10:28:00Z,28.67656066082418,83.92109119333327,85494.57,1.176,4147,122,49,0.5,28.67656066082418,83.92109119333327,85494.57,1.176,4147,8,9.160000000003492,TRUE,4146.4,2025-09-19
2025-09-19T10:28:07Z,28.676515063270926,83.92104911617935,85500.77,1.12,4147.8,122,45,0,28.676515063270926,83.92104911617935,85500.77,1.12,4147.8,7,6.19999999999709,TRUE,4146.4,2025-09-19
2025-09-19T10:28:14Z,28.67646485567093,83.92099731601775,85508.72,1.138,4147,119,0,0,28.67646485567093,83.92099731601775,85508.72,1.138,4147,7,7.94999999999709,TRUE,4146.4,2025-09-19
2025-09-19T10:28:15Z,28.67646141909063,83.92099278979003,85509.32,1.138,4146.8,119,49,0.5,28.67646141909063,83.92099278979003,85509.32,1.138,4146.8,1,0.6000000000058208,TRUE,4146.6,2025-09-19
2025-09-19T10:28:22Z,28.676400566473603,83.92096169292927,85516.22,1.11,4146,118,49,0.5,28.676400566473603,83.92096169292927,85516.22,1.11,4146,7,6.899999999994179,TRUE,4146.8,2025-09-19
2025-09-19T10:28:24Z,28.67636913433671,83.92096269875765,85519.69,1.129,4145.8,118,49,0.5,28.67636913433671,83.92096269875765,85519.69,1.129,4145.8,2,3.470000000001164,TRUE,4146.8,2025-09-19
2025-09-19T10:28:30Z,28.67630417458713,83.92095691524446,85527.29,1.213,4146.2,121,0,0,28.67630417458713,83.92095691524446,85527.29,1.213,4146.2,6,7.599999999991269,TRUE,4146.8,2025-09-19
2025-09-19T10:28:33Z,28.676296714693308,83.92094744369388,85528.52,1.185,4146.6,121,0,0,28.676296714693308,83.92094744369388,85528.52,1.185,4146.6,3,1.2300000000104774,TRUE,4146.8,2025-09-19
2025-09-19T10:28:34Z,28.676296714693308,83.92094761133194,85528.52,1.148,4146.8,121,0,0,28.676296714693308,83.92094761133194,85528.52,1.148,4146.8,1,0,TRUE,4146.8,2025-09-19
2025-09-19T10:28:35Z,28.676298391073942,83.92093939706683,85529.27,1.082,4147.2,121,0,0,28.676298391073942,83.92093939706683,85529.27,1.082,4147.2,1,0.75,TRUE,4146.8,2025-09-19
2025-09-19T10:28:36Z,28.676298642531037,83.92093646340072,85529.65,1.064,4147.2,121,0,0,28.676298642531037,83.92093646340072,85529.65,1.064,4147.2,1,0.3799999999901047,TRUE,4146.8,2025-09-19
2025-09-19T10:28:44Z,28.676262432709336,83.92087728716433,85536.91,1.101,4147.6,120,0,0,28.676262432709336,83.92087728716433,85536.91,1.101,4147.6,8,7.260000000009313,TRUE,4146.8,2025-09-19
2025-09-19T10:28:50Z,28.6762729100883,83.92085826024413,85537.97,0,4147.2,119,0,0,28.6762729100883,83.92085826024413,85537.97,0,4147.2,6,1.0599999999976717,FALSE,4146.8,2025-09-19
2025-09-19T10:28:58Z,28.67623234167695,83.9208444301039,85542.88,0,4146.8,121,0,0,28.67623234167695,83.9208444301039,85542.88,0,4146.8,8,4.9100000000034925,FALSE,4146.8,2025-09-19
2025-09-19T10:29:02Z,28.676217505708337,83.92084225080907,85544.88,0,4145.8,121,0,0,28.676217505708337,83.92084225080907,85544.88,0,4145.8,4,2,FALSE,4145.8,2025-09-19
2025-09-19T10:29:07Z,28.6762039270252,83.92082213424146,85546.7,0,4144.8,120,0,0,28.6762039270252,83.92082213424146,85546.7,0,4144.8,5,1.819999999992433,FALSE,4144.8,2025-09-19
2025-09-19T10:29:09Z,28.676196886226535,83.92080939374864,85548.16,0,4144.6,120,49,0,28.676196886226535,83.92080939374864,85548.16,0,4144.6,2,1.4600000000064028,TRUE,4144.6,2025-09-19
2025-09-19T10:29:16Z,28.676160257309675,83.92075952142477,85554.85,0.849,4143.6,118,47,0.5,28.676160257309675,83.92075952142477,85554.85,0.849,4143.6,7,6.690000000002328,TRUE,4143.6,2025-09-19
2025-09-19T10:29:17Z,28.676154306158423,83.92075348645449,85555.82,0.896,4143.6,118,47,0.5,28.676154306158423,83.92075348645449,85555.82,0.896,4143.6,1,0.9700000000011642,TRUE,4143.6,2025-09-19
2025-09-19T10:29:24Z,28.676087083294988,83.92069464549422,85565,1.222,4142.8,116,53,0.5,28.676087083294988,83.92069464549422,85565,1.222,4142.8,7,9.179999999993015,TRUE,4143.4,2025-09-19
2025-09-19T10:29:31Z,28.67600996978581,83.92063412815332,85575.22,1.418,4142.8,116,55,0.5,28.67600996978581,83.92063412815332,85575.22,1.418,4142.8,7,10.220000000001164,TRUE,4143.4,2025-09-19
2025-09-19T10:29:35Z,28.676001420244575,83.92061593942344,85578.52,1.381,4143.2,119,0,0,28.676001420244575,83.92061593942344,85578.52,1.381,4143.2,4,3.3000000000029104,TRUE,4143.2,2025-09-19
2025-09-19T10:29:36Z,28.676003431901336,83.92061443068087,85578.52,1.316,4143.4,120,0,0,28.676003431901336,83.92061443068087,85578.52,1.316,4143.4,1,0,TRUE,4142.8,2025-09-19
2025-09-19T10:29:43Z,28.67596596479416,83.92057176679373,85584.3,0,4143.4,122,0,0,28.67596596479416,83.92057176679373,85584.3,0,4143.4,7,5.779999999998836,FALSE,4142.8,2025-09-19
2025-09-19T10:29:50Z,28.675908129662275,83.92055299133062,85590.88,0,4142.6,122,52,0.5,28.675908129662275,83.92055299133062,85590.88,0,4142.6,7,6.580000000001746,TRUE,4142.6,2025-09-19
2025-09-19T10:29:51Z,28.675901340320706,83.92054846510291,85591.45,0,4142.6,122,52,0.5,28.675901340320706,83.92054846510291,85591.45,0,4142.6,1,0.569999999992433,TRUE,4142.6,2025-09-19
